1	12	2	0.798261	239.554
1	12	1	0.801703	240.576
1	12	3	0.826417	247.918
1	12	2	0.830742	249.203
1	12	2	0.835581	250.641
1	12	0	0.858827	257.546
1	12	1	0.859523	257.753
1	12	3	0.862423	258.615
1	12	1	0.874042	262.066
1	12	2	0.877454	263.08
1	12	3	0.886208	265.68
1	12	0	0.890753	267.031
1	12	3	0.897656	269.081
1	12	0	0.917823	275.072
1	12	3	0.918733	275.343
1	12	0	0.919525	275.578
1	12	1	0.920007	275.721
1	12	2	0.934324	279.974
1	12	1	0.937695	280.975
1	12	1	0.951025	284.936
1	12	2	0.953708	285.732
1	12	3	0.959128	287.343
1	12	3	0.965513	289.239
1	12	0	0.974019	291.766
1	12	1	0.978667	293.147
1	12	3	0.985832	295.275
1	12	1	0.992002	297.109
2	13	3	0.0197688	2.25903
2	13	2	0.0244798	2.42779
2	13	0	0.145291	6.75561
2	13	2	0.174914	7.81681
2	13	1	0.18615	8.21932
2	13	1	0.413882	16.3774
2	13	1	0.430738	16.9812
2	13	3	0.449225	17.6435
2	13	3	0.471309	18.4346
2	13	2	0.494255	19.2566
2	13	0	0.513229	19.9363
2	13	1	0.559799	21.6046
2	13	0	0.601765	23.1079
2	13	2	0.611203	23.446
2	13	2	0.674246	25.7044
2	13	3	0.683905	26.0504
2	13	2	0.779945	29.4909
2	13	1	0.79484	30.0245
2	13	0	0.893075	33.5435
2	13	2	0.957061	35.8357
2	7	0	0.00257065	37.7865
2	7	2	0.00274431	37.8144
2	7	1	0.0053929	38.2394
2	7	0	0.0376186	43.4113
2	7	1	0.0387795	43.5976
2	7	2	0.0450313	44.601
2	7	0	0.0880333	51.5024
2	7	3	0.0896191	51.7569
2	7	2	0.0995527	53.3511
2	7	1	0.128982	58.0743
2	7	3	0.162306	63.4223
2	7	1	0.180037	66.268
2	7	0	0.184574	66.9961
2	7	1	0.197368	69.0495
2	7	3	0.199937	69.4618
2	7	2	0.21501	71.8808
2	7	2	0.223371	73.2226
2	7	2	0.253525	78.0621
2	7	2	0.26227	79.4656
2	7	1	0.2628	79.5507
2	7	0	0.264001	79.7434
2	7	2	0.284648	83.057
2	7	1	0.286196	83.3055
2	7	1	0.293861	84.5356
2	7	0	0.294527	84.6425
2	7	0	0.295923	84.8666
2	7	3	0.312768	87.57
2	7	2	0.332804	90.7855
2	7	1	0.334721	91.0932
2	7	0	0.361008	95.3121
2	7	1	0.37564	97.6603
2	7	2	0.389116	99.8231
2	7	3	0.404449	102.284
2	7	1	0.410054	103.183
2	7	2	0.424532	105.507
2	7	1	0.444176	108.66
2	7	2	0.451666	109.862
2	7	1	0.51302	119.708
2	7	0	0.514345	119.921
2	7	1	0.606058	134.64
2	7	3	0.635021	139.288
2	7	0	0.672735	145.341
2	7	2	0.67606	145.875
2	7	3	0.684608	147.246
2	7	0	0.694873	148.894
2	7	0	0.705676	150.628
2	7	3	0.72142	153.154
2	7	1	0.722305	153.296
2	7	2	0.736478	155.571
2	7	0	0.742389	156.52
2	7	1	0.827255	170.14
2	7	2	0.849852	173.766
2	7	0	0.870271	177.044
2	7	3	0.886439	179.638
2	7	1	0.947254	189.398
2	7	2	0.948906	189.664
2	7	1	0.962328	191.818
2	7	0	0.972704	193.483
2	7	1	0.979674	194.602
2	7	3	0.98083	194.787
2	7	1	0.991867	196.558
2	7	0	0.998416	197.609
2	2	0	0.0826029	206.258
2	2	3	0.0950407	207.522
2	2	3	0.118619	209.918
2	2	1	0.136352	211.72
2	2	1	0.144438	212.542
2	2	3	0.155035	213.618
2	2	2	0.227323	220.964
2	2	3	0.25023	223.292
2	2	3	0.277635	226.077
2	2	1	0.297885	228.135
2	2	0	0.357643	234.208
2	2	0	0.370813	235.546
2	2	3	0.438456	242.42
2	2	1	0.439316	242.507
2	2	0	0.4652	245.138
2	2	0	0.475189	246.153
2	2	3	0.500815	248.757
2	2	3	0.500859	248.761
2	2	3	0.501465	248.823
2	2	2	0.501996	248.877
2	2	0	0.504309	249.112
2	2	1	0.514932	250.191
2	2	3	0.615457	260.407
2	2	0	0.68024	266.99
2	2	1	0.681704	267.139
2	2	3	0.719365	270.966
2	2	1	0.740179	273.081
2	2	1	0.763014	275.402
2	2	0	0.830778	282.288
2	2	1	0.888916	288.196
2	2	2	0.908278	290.164
2	2	3	0.93674	293.056
2	2	3	0.97008	296.444
3	16	2	0.00979563	2.59107
3	16	1	0.0120257	2.8815
3	16	0	0.0415902	6.73182
3	16	1	0.0498753	7.81083
3	16	0	0.05159	8.03414
3	16	2	0.0670492	10.0475
3	16	1	0.0908496	13.1471
3	16	1	0.101142	14.4876
3	16	3	0.108324	15.4229
3	16	1	0.150363	20.8978
3	16	1	0.158763	21.9918
3	16	3	0.158803	21.997
3	16	1	0.162969	22.5396
3	16	1	0.197801	27.0759
3	16	1	0.24116	32.7228
3	16	3	0.25316	34.2855
3	16	2	0.257833	34.8942
3	16	2	0.287153	38.7126
3	16	2	0.287492	38.7568
3	16	2	0.293138	39.4921
3	16	1	0.316016	42.4716
3	16	2	0.32416	43.5323
3	16	1	0.339737	45.5609
3	16	3	0.356339	47.723
3	16	2	0.371159	49.6531
3	16	1	0.380738	50.9007
3	16	1	0.388103	51.8598
3	16	3	0.395087	52.7694
3	16	2	0.466922	62.1249
3	16	1	0.472002	62.7864
3	16	0	0.488675	64.9578
3	16	1	0.497789	66.1448
3	16	0	0.512098	68.0083
3	16	4	0.523329	69.471
3	16	3	0.590989	78.2826
3	16	3	0.628969	83.229
3	16	3	0.639651	84.6202
3	16	2	0.663892	87.7771
3	16	3	0.6676	88.26
3	16	3	0.736468	97.2291
3	16	3	0.769046	101.472
3	16	0	0.773491	102.051
3	16	3	0.781713	103.122
3	16	0	0.799799	105.477
3	16	0	0.842342	111.018
3	16	0	0.850219	112.043
3	16	0	0.869027	114.493
3	16	3	0.8718	114.854
3	16	0	0.882056	116.19
3	16	1	0.904049	119.054
3	16	1	0.91013	119.846
3	16	1	0.915815	120.586
3	16	3	0.917581	120.816
3	16	3	0.93586	123.197
3	16	1	0.937688	123.435
3	16	1	0.947977	124.775
3	16	1	0.982223	129.235
3	16	0	0.989115	130.133
3	4	1	0.0152318	134.108
3	4	1	0.0242364	135.62
3	4	2	0.0400666	138.279
3	4	3	0.0489846	139.776
3	4	0	0.0625013	142.046
3	4	0	0.0656352	142.573
3	4	2	0.153575	157.341
3	4	0	0.158709	158.203
3	4	2	0.164484	159.173
3	4	3	0.184682	162.565
3	4	2	0.215904	167.808
3	4	0	0.218287	168.208
3	4	0	0.222122	168.852
3	4	0	0.263077	175.73
3	4	2	0.285931	179.568
3	4	0	0.32093	185.445
3	4	0	0.361889	192.324
3	4	2	0.374474	194.437
3	4	3	0.383457	195.946
3	4	3	0.386026	196.377
3	4	0	0.387468	196.619
3	4	1	0.390938	197.202
3	4	2	0.405352	199.623
3	4	2	0.405937	199.721
3	4	1	0.413341	200.964
3	4	2	0.416442	201.485
3	4	1	0.420852	202.226
3	4	0	0.47125	210.689
3	4	0	0.484215	212.866
3	4	1	0.49556	214.772
3	4	1	0.516852	218.347
3	4	1	0.536084	221.577
3	4	3	0.548758	223.705
3	4	2	0.549555	223.839
3	4	3	0.559162	225.453
3	4	3	0.56168	225.876
3	4	2	0.578552	228.709
3	4	0	0.602837	232.787
3	4	0	0.609206	233.857
3	4	0	0.621695	235.954
3	4	3	0.642135	239.387
3	4	1	0.664845	243.201
3	4	0	0.725976	253.466
3	4	1	0.728294	253.856
3	4	2	0.747007	256.998
3	4	1	0.749194	257.366
3	4	1	0.759631	259.118
3	4	3	0.762905	259.668
3	4	0	0.780219	262.576
3	4	3	0.780868	262.685
3	4	1	0.809268	267.454
3	4	2	0.80961	267.511
3	4	0	0.839451	272.523
3	4	0	0.843548	273.211
3	4	1	0.846711	273.742
3	4	2	0.85091	274.447
3	4	1	0.861774	276.272
3	4	0	0.872461	278.066
3	4	3	0.889155	280.87
3	4	0	0.890186	281.043
3	4	0	0.897825	282.326
3	4	3	0.924938	286.879
3	4	1	0.936067	288.748
3	4	0	0.954185	291.791
3	4	1	0.957928	292.419
3	4	2	0.997302	299.031
4	13	3	0.0197688	2.25903
4	13	2	0.0244798	2.42779
4	13	0	0.145291	6.75561
4	13	2	0.174914	7.81681
4	13	1	0.18615	8.21932
4	13	1	0.413882	16.3774
4	13	1	0.430738	16.9812
4	13	3	0.449225	17.6435
4	13	3	0.471309	18.4346
4	13	2	0.494255	19.2566
4	13	0	0.513229	19.9363
4	13	1	0.559799	21.6046
4	13	0	0.601765	23.1079
4	13	2	0.611203	23.446
4	13	2	0.674246	25.7044
4	13	3	0.683905	26.0504
4	13	2	0.779945	29.4909
4	13	1	0.79484	30.0245
4	13	0	0.893075	33.5435
4	13	2	0.957061	35.8357
4	8	3	0.00994657	38.0699
4	8	2	0.0612386	41.6588
4	8	2	0.121432	45.8705
4	8	0	0.128913	46.3939
4	8	2	0.176018	49.6899
4	8	0	0.190084	50.674
4	8	3	0.204373	51.6739
4	8	2	0.228837	53.3856
4	8	3	0.230776	53.5212
4	8	2	0.259123	55.5047
4	8	0	0.286595	57.4268
4	8	0	0.289183	57.6079
4	8	3	0.304825	58.7024
4	8	3	0.319764	59.7477
4	8	1	0.3569	62.3461
4	8	0	0.362016	62.704
4	8	2	0.375348	63.6369
4	8	3	0.37929	63.9127
4	8	2	0.406435	65.812
4	8	2	0.406734	65.833
4	8	2	0.415335	66.4348
4	8	1	0.421167	66.8428
4	8	2	0.423238	66.9877
4	8	3	0.431029	67.5329
4	8	0	0.464298	69.8607
4	8	0	0.466195	69.9934
4	8	0	0.547055	75.6512
4	8	1	0.583287	78.1863
4	8	0	0.591624	78.7696
4	8	3	0.671218	84.3388
4	8	2	0.678491	84.8477
4	8	1	0.685307	85.3246
4	8	0	0.712664	87.2387
4	8	2	0.77837	91.8362
4	8	3	0.781823	92.0778
4	8	3	0.798132	93.2189
4	8	1	0.871636	98.362
4	8	0	0.897152	100.147
4	8	1	0.914254	101.344
4	8	3	0.928467	102.338
4	5	1	0.00598156	108.493
4	5	0	0.0196852	111.126
4	5	0	0.0407775	115.179
4	5	0	0.0676441	120.341
4	5	1	0.0706987	120.928
4	5	3	0.0756382	121.877
4	5	2	0.0770766	122.153
4	5	1	0.14488	135.181
4	5	3	0.167567	139.54
4	5	3	0.168007	139.625
4	5	3	0.179278	141.79
4	5	3	0.187048	143.283
4	5	1	0.187176	143.308
4	5	1	0.192304	144.293
4	5	1	0.198	145.387
4	5	3	0.208348	147.376
4	5	0	0.230501	151.632
4	5	1	0.236964	152.874
4	5	3	0.291795	163.409
4	5	3	0.29799	164.6
4	5	0	0.30218	165.405
4	5	3	0.325944	169.971
4	5	0	0.33278	171.284
4	5	0	0.339121	172.503
4	5	0	0.346747	173.968
4	5	3	0.35114	174.812
4	5	1	0.352844	175.139
4	5	2	0.362515	176.997
4	5	2	0.393967	183.041
4	5	2	0.396929	183.61
4	5	1	0.423788	188.771
4	5	0	0.441436	192.161
4	5	0	0.450605	193.923
4	5	2	0.458302	195.402
4	5	1	0.473775	198.375
4	5	3	0.488395	201.184
4	5	3	0.496168	202.678
4	5	0	0.498296	203.087
4	5	2	0.52626	208.46
4	5	2	0.528913	208.969
4	5	1	0.532638	209.685
4	5	3	0.534271	209.999
4	5	2	0.545759	212.206
4	5	1	0.546648	212.377
4	5	3	0.554999	213.982
4	5	3	0.565354	215.971
4	5	0	0.597454	222.139
4	5	1	0.609483	224.45
4	5	2	0.620721	226.61
4	5	3	0.624415	227.319
4	5	1	0.625595	227.546
4	5	0	0.641342	230.572
4	5	0	0.644382	231.156
4	5	2	0.650715	232.373
4	5	0	0.650935	232.415
4	5	2	0.651564	232.536
4	5	1	0.690074	239.935
4	5	0	0.691865	240.279
4	5	1	0.738508	249.241
4	5	2	0.738632	249.265
4	5	1	0.751321	251.703
4	5	1	0.761028	253.568
4	5	0	0.763172	253.98
4	5	0	0.792968	259.705
4	5	0	0.795071	260.109
4	5	3	0.799551	260.97
4	5	1	0.809267	262.837
4	5	0	0.820578	265.01
4	5	0	0.830664	266.948
4	5	1	0.847443	270.172
4	5	2	0.856111	271.838
4	5	2	0.85693	271.995
4	5	3	0.858521	272.301
4	5	1	0.901472	280.553
4	5	2	0.906215	281.465
4	5	1	0.923957	284.873
4	5	2	0.950587	289.99
4	5	3	0.958017	291.418
4	5	2	0.960546	291.904
4	5	2	0.966533	293.054
4	5	3	0.969466	293.618
4	5	0	0.980108	295.662
4	5	3	0.997275	298.961
5	18	0	0.230504	1.367
5	18	3	0.579457	2.94635
5	10	2	0.00147101	5.28313
5	10	0	0.0106137	7.97688
5	10	0	0.0111698	8.14074
5	10	0	0.014883	9.23475
5	10	3	0.0366487	15.6477
5	10	0	0.0375035	15.8996
5	10	1	0.0437497	17.7399
5	10	3	0.0457703	18.3352
5	10	1	0.0460996	18.4323
5	10	2	0.0554487	21.1868
5	10	0	0.0669774	24.5836
5	10	2	0.0673551	24.6949
5	10	0	0.0680858	24.9102
5	10	0	0.0726463	26.2539
5	10	0	0.0940569	32.5622
5	10	3	0.0941201	32.5808
5	10	2	0.108549	36.8322
5	10	2	0.117072	39.3431
5	10	2	0.122139	40.8362
5	10	1	0.139722	46.0167
5	10	2	0.143412	47.1038
5	10	1	0.148129	48.4936
5	10	2	0.155128	50.5558
5	10	1	0.170053	54.9532
5	10	0	0.175188	56.4662
5	10	2	0.176386	56.8192
5	10	3	0.202922	64.6376
5	10	3	0.205014	65.2539
5	10	0	0.208419	66.2573
5	10	0	0.219527	69.5299
5	10	1	0.221534	70.1214
5	10	2	0.229029	72.3296
5	10	2	0.232226	73.2717
5	10	3	0.250505	78.6573
5	10	1	0.264063	82.6519
5	10	0	0.268021	83.8181
5	10	2	0.27304	85.2968
5	10	0	0.281811	87.881
5	10	2	0.287341	89.5104
5	10	1	0.289741	90.2176
5	10	0	0.293721	91.39
5	10	2	0.312414	96.8977
5	10	2	0.345273	106.579
5	10	0	0.348325	107.478
5	10	2	0.358527	110.484
5	10	1	0.372341	114.554
5	10	0	0.398316	122.207
5	10	3	0.41019	125.706
5	10	1	0.411676	126.144
5	10	2	0.430286	131.627
5	10	2	0.43354	132.586
5	10	2	0.438827	134.143
5	10	1	0.439859	134.447
5	10	1	0.448262	136.923
5	10	1	0.451653	137.923
5	10	0	0.460351	140.485
5	10	1	0.47678	145.326
5	10	0	0.480181	146.328
5	10	1	0.481504	146.717
5	10	2	0.483645	147.348
5	10	0	0.493409	150.225
5	10	0	0.501096	152.49
5	10	1	0.509407	154.939
5	10	2	0.517853	157.427
5	10	1	0.533045	161.903
5	10	2	0.533985	162.18
5	10	1	0.555028	168.38
5	10	2	0.557094	168.989
5	10	0	0.562374	170.545
5	10	3	0.581167	176.082
5	10	0	0.590035	178.694
5	10	3	0.596871	180.709
5	10	4	0.598759	181.265
5	10	2	0.599366	181.444
5	10	2	0.616607	186.524
5	10	2	0.63469	191.851
5	10	2	0.638491	192.971
5	10	1	0.674365	203.541
5	10	2	0.69444	209.456
5	10	2	0.700568	211.261
5	10	0	0.705956	212.849
5	10	1	0.70686	213.115
5	10	3	0.724443	218.296
5	10	2	0.741573	223.343
5	10	2	0.768341	231.23
5	10	2	0.78813	237.06
5	10	0	0.794024	238.797
5	10	0	0.798205	240.029
5	10	3	0.80853	243.071
5	10	3	0.809116	243.243
5	10	3	0.810268	243.583
5	10	0	0.833751	250.502
5	10	3	0.836495	251.31
5	10	1	0.839485	252.191
5	10	3	0.840609	252.522
5	10	1	0.841705	252.845
5	10	3	0.851563	255.75
5	10	2	0.85428	256.55
5	10	0	0.860131	258.274
5	10	1	0.862915	259.094
5	10	3	0.867016	260.303
5	10	2	0.868475	260.733
5	10	3	0.872717	261.982
5	10	3	0.875253	262.73
5	10	2	0.888219	266.55
5	10	3	0.894243	268.325
5	10	3	0.898637	269.619
5	10	3	0.918173	275.376
5	10	3	0.920967	276.199
5	10	1	0.922357	276.608
5	10	3	0.923685	276.999
5	10	1	0.926875	277.939
5	10	1	0.929253	278.64
5	10	1	0.931805	279.392
5	10	1	0.93332	279.838
5	10	2	0.946819	283.816
5	10	1	0.947394	283.985
5	10	0	0.952256	285.417
5	10	3	0.960639	287.887
5	10	3	0.965138	289.213
5	10	0	0.989653	296.436
5	10	3	0.991735	297.049
6	16	2	0.00979563	2.59107
6	16	1	0.0120257	2.8815
6	16	0	0.0415902	6.73182
6	16	1	0.0498753	7.81083
6	16	0	0.05159	8.03414
6	16	2	0.0670492	10.0475
6	16	1	0.0908496	13.1471
6	16	1	0.101142	14.4876
6	16	3	0.108324	15.4229
6	16	1	0.150363	20.8978
6	16	1	0.158763	21.9918
6	16	3	0.158803	21.997
6	16	1	0.162969	22.5396
6	16	1	0.197801	27.0759
6	16	1	0.24116	32.7228
6	16	3	0.25316	34.2855
6	16	2	0.257833	34.8942
6	16	2	0.287153	38.7126
6	16	2	0.287492	38.7568
6	16	2	0.293138	39.4921
6	16	1	0.316016	42.4716
6	16	2	0.32416	43.5323
6	16	1	0.339737	45.5609
6	16	3	0.356339	47.723
6	16	2	0.371159	49.6531
6	16	1	0.380738	50.9007
6	16	1	0.388103	51.8598
6	16	3	0.395087	52.7694
6	16	2	0.466922	62.1249
6	16	1	0.472002	62.7864
6	16	0	0.488675	64.9578
6	16	1	0.497789	66.1448
6	16	0	0.512098	68.0083
6	16	4	0.523329	69.471
6	16	3	0.590989	78.2826
6	16	3	0.628969	83.229
6	16	3	0.639651	84.6202
6	16	2	0.663892	87.7771
6	16	3	0.6676	88.26
6	16	3	0.736468	97.2291
6	16	3	0.769046	101.472
6	16	0	0.773491	102.051
6	16	3	0.781713	103.122
6	16	0	0.799799	105.477
6	16	0	0.842342	111.018
6	16	0	0.850219	112.043
6	16	0	0.869027	114.493
6	16	3	0.8718	114.854
6	16	0	0.882056	116.19
6	16	1	0.904049	119.054
6	16	1	0.91013	119.846
6	16	1	0.915815	120.586
6	16	3	0.917581	120.816
6	16	3	0.93586	123.197
6	16	1	0.937688	123.435
6	16	1	0.947977	124.775
6	16	1	0.982223	129.235
6	16	0	0.989115	130.133
6	3	1	0.0068549	132.701
6	3	0	0.0113346	133.454
6	3	1	0.0312822	136.803
6	3	1	0.0346099	137.362
6	3	0	0.0364608	137.673
6	3	2	0.0778921	144.631
6	3	2	0.115025	150.867
6	3	1	0.151727	157.03
6	3	0	0.155668	157.692
6	3	3	0.163529	159.012
6	3	3	0.169348	159.989
6	3	1	0.197594	164.733
6	3	1	0.226926	169.659
6	3	3	0.230803	170.31
6	3	2	0.246369	172.924
6	3	0	0.280711	178.691
6	3	0	0.285268	179.456
6	3	3	0.28804	179.922
6	3	1	0.296652	181.368
6	3	1	0.339072	188.492
6	3	2	0.345224	189.525
6	3	1	0.459838	208.773
6	3	0	0.463538	209.394
6	3	3	0.485614	213.101
6	3	1	0.555213	224.789
6	3	2	0.592434	231.04
6	3	1	0.629656	237.291
6	3	3	0.659662	242.33
6	3	3	0.675903	245.057
6	3	2	0.68304	246.256
6	3	0	0.684518	246.504
6	3	2	0.723773	253.097
6	3	3	0.741706	256.108
6	3	3	0.744652	256.603
6	3	2	0.74534	256.718
6	3	0	0.753089	258.02
6	3	1	0.760743	259.305
6	3	0	0.827216	270.468
6	3	2	0.82775	270.558
6	3	3	0.829584	270.866
6	3	0	0.83079	271.068
6	3	1	0.834906	271.76
6	3	0	0.83559	271.874
6	3	3	0.847584	273.889
6	3	3	0.85105	274.471
6	3	2	0.862458	276.386
6	3	1	0.865483	276.895
6	3	3	0.871917	277.975
6	3	0	0.878537	279.087
6	3	2	0.891529	281.269
6	3	1	0.919432	285.954
6	3	1	0.926815	287.194
6	3	0	0.928148	287.418
6	3	3	0.931171	287.926
6	3	3	0.948885	290.901
6	3	0	0.964231	293.478
7	13	3	0.0197688	2.25903
7	13	2	0.0244798	2.42779
7	13	0	0.145291	6.75561
7	13	2	0.174914	7.81681
7	13	1	0.18615	8.21932
7	13	1	0.413882	16.3774
7	13	1	0.430738	16.9812
7	13	3	0.449225	17.6435
7	13	3	0.471309	18.4346
7	13	2	0.494255	19.2566
7	13	0	0.513229	19.9363
7	13	1	0.559799	21.6046
7	13	0	0.601765	23.1079
7	13	2	0.611203	23.446
7	13	2	0.674246	25.7044
7	13	3	0.683905	26.0504
7	13	2	0.779945	29.4909
7	13	1	0.79484	30.0245
7	13	0	0.893075	33.5435
7	13	2	0.957061	35.8357
7	7	0	0.00257065	37.7865
7	7	2	0.00274431	37.8144
7	7	1	0.0053929	38.2394
7	7	0	0.0376186	43.4113
7	7	1	0.0387795	43.5976
7	7	2	0.0450313	44.601
7	7	0	0.0880333	51.5024
7	7	3	0.0896191	51.7569
7	7	2	0.0995527	53.3511
7	7	1	0.128982	58.0743
7	7	3	0.162306	63.4223
7	7	1	0.180037	66.268
7	7	0	0.184574	66.9961
7	7	1	0.197368	69.0495
7	7	3	0.199937	69.4618
7	7	2	0.21501	71.8808
7	7	2	0.223371	73.2226
7	7	2	0.253525	78.0621
7	7	2	0.26227	79.4656
7	7	1	0.2628	79.5507
7	7	0	0.264001	79.7434
7	7	2	0.284648	83.057
7	7	1	0.286196	83.3055
7	7	1	0.293861	84.5356
7	7	0	0.294527	84.6425
7	7	0	0.295923	84.8666
7	7	3	0.312768	87.57
7	7	2	0.332804	90.7855
7	7	1	0.334721	91.0932
7	7	0	0.361008	95.3121
7	7	1	0.37564	97.6603
7	7	2	0.389116	99.8231
7	7	3	0.404449	102.284
7	7	1	0.410054	103.183
7	7	2	0.424532	105.507
7	7	1	0.444176	108.66
7	7	2	0.451666	109.862
7	7	1	0.51302	119.708
7	7	0	0.514345	119.921
7	7	1	0.606058	134.64
7	7	3	0.635021	139.288
7	7	0	0.672735	145.341
7	7	2	0.67606	145.875
7	7	3	0.684608	147.246
7	7	0	0.694873	148.894
7	7	0	0.705676	150.628
7	7	3	0.72142	153.154
7	7	1	0.722305	153.296
7	7	2	0.736478	155.571
7	7	0	0.742389	156.52
7	7	1	0.827255	170.14
7	7	2	0.849852	173.766
7	7	0	0.870271	177.044
7	7	3	0.886439	179.638
7	7	1	0.947254	189.398
7	7	2	0.948906	189.664
7	7	1	0.962328	191.818
7	7	0	0.972704	193.483
7	7	1	0.979674	194.602
7	7	3	0.98083	194.787
7	7	1	0.991867	196.558
7	7	0	0.998416	197.609
7	1	2	0.00827104	198.704
7	1	2	0.0102117	198.901
7	1	3	0.0172191	199.613
7	1	0	0.0283431	200.744
7	1	0	0.098937	207.918
7	1	1	0.154047	213.518
7	1	2	0.186713	216.838
7	1	0	0.192155	217.391
7	1	0	0.204194	218.614
7	1	3	0.271957	225.5
7	1	3	0.30423	228.78
7	1	0	0.333937	231.799
7	1	1	0.35527	233.967
7	1	1	0.361503	234.6
7	1	1	0.379522	236.431
7	1	1	0.381216	236.603
7	1	3	0.402317	238.747
7	1	0	0.411259	239.656
7	1	0	0.432577	241.823
7	1	3	0.433873	241.954
7	1	1	0.442933	242.875
7	1	3	0.442955	242.877
7	1	3	0.470486	245.675
7	1	1	0.492774	247.94
7	1	2	0.49293	247.956
7	1	1	0.497088	248.378
7	1	3	0.499299	248.603
7	1	1	0.499716	248.645
7	1	0	0.524177	251.131
7	1	0	0.537146	252.449
7	1	2	0.594513	258.279
7	1	2	0.603744	259.217
7	1	0	0.651305	264.05
7	1	2	0.683077	267.278
7	1	3	0.700776	269.077
7	1	2	0.729347	271.981
7	1	1	0.751775	274.26
7	1	1	0.769699	276.081
7	1	0	0.775634	276.684
7	1	0	0.77785	276.909
7	1	2	0.788768	278.019
7	1	2	0.835078	282.725
7	1	2	0.868348	286.106
7	1	0	0.879482	287.237
7	1	2	0.942994	293.692
7	1	3	0.96132	295.554
7	1	2	0.973545	296.796
7	1	2	0.977956	297.244
8	14	3	0.943321	2.36602
8	11	1	0.000876821	2.67547
8	11	3	0.00221706	3.07362
8	11	3	0.0055259	4.05657
8	11	2	0.00692141	4.47113
8	11	1	0.0112596	5.75989
8	11	1	0.0139665	6.56402
8	11	2	0.0156268	7.05723
8	11	2	0.0157465	7.09279
8	11	1	0.0197239	8.27437
8	11	2	0.0313119	11.7168
8	11	0	0.0395533	14.1651
8	11	1	0.0402687	14.3776
8	11	0	0.0404911	14.4437
8	11	3	0.0584121	19.7675
8	11	0	0.0590811	19.9662
8	11	3	0.0616491	20.7291
8	11	2	0.0998995	32.0921
8	11	2	0.100166	32.1713
8	11	3	0.105602	33.7863
8	11	3	0.114021	36.287
8	11	3	0.11469	36.4859
8	11	0	0.118852	37.7224
8	11	2	0.125795	39.7849
8	11	0	0.134602	42.4011
8	11	3	0.141874	44.5615
8	11	3	0.158648	49.5443
8	11	3	0.162932	50.8171
8	11	0	0.16647	51.8683
8	11	3	0.175661	54.5986
8	11	1	0.17632	54.7943
8	11	0	0.189909	58.831
8	11	0	0.190189	58.9143
