6	18	3	0.949916	366.474
6	18	1	0.954435	368.214
6	18	1	0.954844	368.372
6	18	3	0.960149	370.414
6	18	2	0.961857	371.072
6	18	2	0.961927	371.099
6	18	1	0.964753	372.187
6	18	0	0.972763	375.271
6	18	1	0.973296	375.476
6	18	1	0.986136	380.42
6	18	2	0.986347	380.501
6	18	2	0.987708	381.025
6	18	3	0.993471	383.244
6	18	3	0.996563	384.434
6	18	3	0.997741	384.888
7	16	0	0.442093	2.95499
7	13	0	0.0189634	5.88517
7	13	3	0.0684395	10.5967
7	13	3	0.071143	10.8542
7	13	3	0.0883108	12.4891
7	13	2	0.0921156	12.8514
7	13	1	0.106499	14.2212
7	13	0	0.135673	16.9993
7	13	3	0.198095	22.9437
7	13	2	0.202577	23.3705
7	13	2	0.205983	23.6949
7	13	3	0.229925	25.9748
7	13	1	0.279164	30.6638
7	13	1	0.281515	30.8878
7	13	3	0.315412	34.1157
7	13	2	0.32336	34.8726
7	13	0	0.324982	35.0271
7	13	0	0.408047	42.9373
7	13	1	0.426451	44.6899
7	13	3	0.449874	46.9204
7	13	2	0.577313	59.0563
7	13	2	0.656025	66.552
7	13	2	0.661213	67.0461
7	13	2	0.724234	73.0475
7	13	3	0.754926	75.9703
7	13	3	0.765649	76.9914
7	13	1	0.781716	78.5215
7	13	3	0.786065	78.9356
7	13	2	0.797234	79.9993
7	13	0	0.824768	82.6213
7	13	1	0.839065	83.9828
7	13	3	0.869037	86.837
7	13	0	0.882223	88.0926
7	13	0	0.911049	90.8378
7	13	1	0.911612	90.8913
7	13	2	0.920073	91.6971
7	13	3	0.932557	92.8859
7	13	3	0.963963	95.8767
7	13	1	0.969941	96.4459
7	13	3	0.980304	97.4328
7	13	2	0.981128	97.5113
7	6	0	0.00717421	101.364
7	6	3	0.0247703	106.404
7	6	0	0.031671	108.381
7	6	0	0.0522028	114.262
7	6	0	0.0751706	120.841
7	6	2	0.0820408	122.809
7	6	2	0.104556	129.259
7	6	1	0.11197	131.382
7	6	0	0.12276	134.473
7	6	3	0.12625	135.473
7	6	1	0.142048	139.998
7	6	0	0.142097	140.012
7	6	2	0.144033	140.567
7	6	0	0.15	142.276
7	6	3	0.175048	149.451
7	6	3	0.179829	150.82
7	6	1	0.181088	151.181
7	6	2	0.189709	153.65
7	6	2	0.189964	153.724
7	6	2	0.204242	157.813
7	6	0	0.223927	163.452
7	6	2	0.228912	164.88
7	6	1	0.238948	167.755
7	6	2	0.25331	171.869
7	6	0	0.25342	171.9
7	6	3	0.255598	172.524
7	6	0	0.262854	174.603
7	6	0	0.266174	175.554
7	6	3	0.272569	177.386
7	6	1	0.283338	180.47
7	6	3	0.285791	181.173
7	6	1	0.290028	182.387
7	6	0	0.311494	188.536
7	6	1	0.331985	194.405
7	6	3	0.333029	194.704
7	6	0	0.342954	197.547
7	6	1	0.344729	198.056
7	6	2	0.356074	201.306
7	6	0	0.371631	205.762
7	6	3	0.395327	212.55
7	6	3	0.397164	213.076
7	6	2	0.406111	215.639
7	6	1	0.414964	218.175
7	6	1	0.415692	218.383
7	6	2	0.427771	221.843
7	6	3	0.451889	228.752
7	6	2	0.468492	233.508
7	6	1	0.470938	234.208
7	6	2	0.475774	235.593
7	6	0	0.479511	236.664
7	6	0	0.493995	240.813
7	6	1	0.494726	241.022
7	6	0	0.503044	243.405
7	6	0	0.519311	248.065
7	6	2	0.524753	249.623
7	6	2	0.53242	251.82
7	6	1	0.539255	253.778
7	6	3	0.544617	255.313
7	6	3	0.548273	256.361
7	6	3	0.549643	256.753
7	6	2	0.570167	262.632
7	6	2	0.582283	266.103
7	6	0	0.585166	266.929
7	6	1	0.593748	269.387
7	6	2	0.596844	270.274
7	6	2	0.601249	271.536
7	6	3	0.621219	277.256
7	6	0	0.621662	277.383
7	6	0	0.624479	278.19
7	6	0	0.630958	280.046
7	6	1	0.639082	282.373
7	6	1	0.65091	285.761
7	6	2	0.655549	287.09
7	6	2	0.658206	287.851
7	6	1	0.662297	289.023
7	6	3	0.680456	294.225
7	6	0	0.68665	295.999
7	6	0	0.686705	296.014
7	6	2	0.686885	296.066
7	6	1	0.689076	296.694
7	6	2	0.691135	297.283
7	6	0	0.69749	299.104
7	6	1	0.702838	300.636
7	6	0	0.704175	301.019
7	6	3	0.709021	302.407
7	6	3	0.73032	308.508
7	6	0	0.742019	311.859
7	6	1	0.759579	316.889
7	6	1	0.763103	317.899
7	6	3	0.763399	317.984
7	6	3	0.766821	318.964
7	6	3	0.766932	318.995
7	6	3	0.772162	320.493
7	6	3	0.783723	323.805
7	6	1	0.79608	327.345
7	6	0	0.805238	329.968
7	6	3	0.812724	332.113
7	6	0	0.813142	332.232
7	6	3	0.822163	334.816
7	6	0	0.823263	335.131
7	6	2	0.826344	336.014
7	6	1	0.828576	336.653
7	6	2	0.833694	338.119
7	6	1	0.839224	339.703
7	6	3	0.847205	341.989
7	6	2	0.866267	347.45
7	6	3	0.874978	349.945
7	6	0	0.877866	350.772
7	6	3	0.88805	353.689
7	6	2	0.900897	357.37
7	6	1	0.931852	366.237
7	6	1	0.961824	374.822
7	6	0	0.964027	375.453
7	6	2	0.968172	376.641
7	6	2	0.9731	378.052
7	6	2	0.9795	379.885
7	6	3	0.979883	379.995
7	6	0	0.984152	381.218
7	6	4	0.99436	384.142
7	6	0	0.99944	385.597
8	16	0	0.442093	2.95499
8	14	2	0.188251	6.15553
8	12	3	0.0535745	19.4647
8	12	1	0.056323	19.6882
8	12	3	0.0716669	20.9359
8	12	1	0.0851827	22.0349
8	12	1	0.0915821	22.5553
8	12	0	0.10832	23.9163
8	12	2	0.147726	27.1206
8	12	3	0.151145	27.3986
8	12	0	0.170312	28.9572
8	12	2	0.180885	29.8169
8	12	0	0.18502	30.1531
8	12	1	0.200281	31.394
8	12	3	0.208387	32.0532
8	12	3	0.269809	37.0477
8	12	2	0.285731	38.3424
8	12	1	0.340901	42.8285
8	12	1	0.350846	43.6372
8	12	2	0.484431	54.4995
8	12	1	0.52175	57.5342
8	12	0	0.527479	58
8	12	3	0.52931	58.1489
8	12	1	0.567682	61.2691
8	12	0	0.607428	64.501
8	12	3	0.611886	64.8635
8	12	0	0.620598	65.5719
8	12	0	0.63246	66.5364
8	12	1	0.664735	69.1609
8	12	3	0.731517	74.5912
8	12	0	0.758335	76.7719
8	12	1	0.79306	79.5955
8	12	0	0.799009	80.0793
8	12	1	0.818831	81.6911
8	12	1	0.849812	84.2102
8	12	0	0.861249	85.1403
8	12	3	0.874773	86.2399
8	12	1	0.876557	86.385
8	12	3	0.908953	89.0193
8	12	0	0.968495	93.8609
8	12	2	0.986338	95.3118
8	12	1	0.993996	95.9345
8	8	0	0.0030976	97.3189
8	8	0	0.0118511	99.8516
8	8	3	0.0174738	101.478
8	8	1	0.0355737	106.715
8	8	1	0.0356579	106.74
8	8	0	0.0363483	106.94
8	8	1	0.0375888	107.298
8	8	1	0.0513372	111.276
8	8	1	0.0634153	114.771
8	8	0	0.0854125	121.136
8	8	0	0.0940611	123.638
8	8	1	0.11033	128.345
8	8	0	0.110509	128.397
8	8	0	0.110756	128.468
8	8	1	0.113791	129.346
8	8	3	0.118269	130.642
8	8	3	0.122679	131.918
8	8	0	0.124538	132.456
8	8	0	0.156787	141.787
8	8	1	0.163877	143.838
8	8	3	0.16418	143.926
8	8	0	0.171905	146.161
8	8	1	0.181734	149.005
8	8	1	0.183656	149.561
8	8	0	0.189751	151.324
8	8	3	0.190925	151.664
8	8	3	0.192177	152.026
8	8	1	0.204603	155.622
8	8	2	0.206428	156.15
8	8	1	0.210675	157.378
8	8	1	0.224022	161.24
8	8	1	0.226275	161.892
8	8	2	0.23205	163.563
8	8	0	0.237792	165.224
8	8	1	0.246271	167.678
8	8	1	0.273582	175.579
8	8	3	0.278511	177.006
8	8	3	0.292047	180.922
8	8	0	0.298464	182.779
8	8	3	0.303413	184.211
8	8	2	0.328406	191.442
8	8	2	0.348149	197.154
8	8	0	0.352553	198.429
8	8	2	0.357331	199.811
8	8	0	0.359366	200.4
8	8	2	0.364855	201.988
8	8	1	0.382674	207.144
8	8	1	0.394163	210.468
8	8	1	0.408864	214.721
8	8	1	0.411254	215.413
8	8	0	0.433826	221.944
8	8	0	0.434766	222.216
8	8	1	0.444651	225.076
8	8	0	0.44819	226.1
8	8	1	0.454241	227.85
8	8	3	0.467145	231.584
8	8	1	0.470151	232.454
8	8	0	0.47399	233.565
8	8	3	0.478472	234.861
8	8	1	0.487028	237.337
8	8	3	0.493247	239.136
8	8	3	0.499448	240.931
8	8	3	0.509424	243.817
8	8	1	0.514267	245.218
8	8	3	0.521343	247.265
8	8	0	0.525683	248.521
8	8	1	0.528886	249.448
8	8	0	0.530077	249.793
8	8	1	0.536898	251.766
8	8	0	0.540734	252.876
8	8	3	0.547452	254.82
8	8	2	0.549077	255.29
8	8	0	0.549928	255.536
8	8	3	0.555488	257.145
8	8	2	0.561668	258.933
8	8	2	0.5639	259.579
8	8	0	0.564763	259.828
8	8	3	0.603152	270.936
8	8	1	0.603916	271.157
8	8	1	0.605311	271.56
8	8	0	0.611068	273.226
8	8	3	0.630377	278.813
8	8	3	0.632486	279.423
8	8	1	0.63319	279.627
8	8	3	0.642031	282.185
8	8	1	0.646463	283.467
8	8	1	0.652433	285.194
8	8	3	0.65568	286.134
8	8	2	0.668371	289.806
8	8	0	0.671486	290.707
8	8	2	0.674342	291.533
8	8	0	0.683087	294.064
8	8	0	0.690578	296.231
8	8	2	0.691031	296.362
8	8	2	0.733913	308.769
8	8	3	0.741183	310.873
8	8	2	0.746848	312.512
8	8	1	0.750239	313.493
8	8	3	0.751373	313.821
8	8	2	0.761075	316.628
8	8	3	0.761881	316.861
8	8	2	0.767857	318.591
8	8	0	0.777527	321.388
8	8	2	0.781322	322.486
8	8	1	0.811268	331.151
8	8	3	0.813704	331.856
8	8	3	0.835785	338.244
8	8	2	0.839488	339.316
8	8	3	0.858509	344.819
8	8	0	0.867915	347.541
8	8	0	0.87234	348.821
8	8	3	0.875754	349.809
8	8	0	0.88566	352.675
8	8	0	0.912072	360.317
8	8	1	0.921051	362.915
8	8	1	0.925076	364.08
8	8	1	0.93267	366.277
8	8	0	0.944804	369.787
8	8	0	0.956954	373.303
8	8	2	0.975705	378.728
8	8	0	0.979052	379.697
9	16	0	0.442093	2.95499
9	14	2	0.188251	6.15553
9	12	3	0.0535745	19.4647
9	12	1	0.056323	19.6882
9	12	3	0.0716669	20.9359
9	12	1	0.0851827	22.0349
9	12	1	0.0915821	22.5553
9	12	0	0.10832	23.9163
9	12	2	0.147726	27.1206
9	12	3	0.151145	27.3986
9	12	0	0.170312	28.9572
9	12	2	0.180885	29.8169
9	12	0	0.18502	30.1531
9	12	1	0.200281	31.394
9	12	3	0.208387	32.0532
9	12	3	0.269809	37.0477
9	12	2	0.285731	38.3424
9	12	1	0.340901	42.8285
9	12	1	0.350846	43.6372
9	12	2	0.484431	54.4995
9	12	1	0.52175	57.5342
9	12	0	0.527479	58
9	12	3	0.52931	58.1489
9	12	1	0.567682	61.2691
9	12	0	0.607428	64.501
9	12	3	0.611886	64.8635
9	12	0	0.620598	65.5719
9	12	0	0.63246	66.5364
9	12	1	0.664735	69.1609
9	12	3	0.731517	74.5912
9	12	0	0.758335	76.7719
9	12	1	0.79306	79.5955
9	12	0	0.799009	80.0793
9	12	1	0.818831	81.6911
9	12	1	0.849812	84.2102
9	12	0	0.861249	85.1403
9	12	3	0.874773	86.2399
9	12	1	0.876557	86.385
9	12	3	0.908953	89.0193
9	12	0	0.968495	93.8609
9	12	2	0.986338	95.3118
9	12	1	0.993996	95.9345
9	7	2	5.09078e-05	96.4374
9	7	3	0.013574	100.35
9	7	2	0.0168261	101.291
9	7	1	0.023434	103.203
9	7	0	0.0265135	104.094
9	7	2	0.0292785	104.894
9	7	2	0.0339947	106.259
9	7	0	0.0537488	111.974
9	7	0	0.0642148	115.002
9	7	1	0.0880651	121.903
9	7	0	0.12431	132.39
9	7	1	0.138044	136.364
9	7	3	0.142269	137.586
9	7	1	0.150389	139.935
9	7	0	0.159795	142.657
9	7	0	0.16699	144.739
9	7	0	0.167114	144.774
9	7	1	0.171464	146.033
9	7	3	0.174094	146.794
9	7	3	0.186444	150.367
9	7	0	0.201879	154.833
9	7	1	0.218059	159.515
9	7	3	0.220743	160.291
9	7	2	0.221216	160.428
9	7	1	0.223975	161.226
9	7	3	0.232488	163.69
9	7	2	0.239235	165.642
9	7	3	0.241432	166.277
9	7	2	0.243484	166.871
9	7	3	0.248007	168.18
9	7	1	0.252669	169.529
9	7	3	0.260295	171.735
9	7	2	0.260711	171.855
9	7	3	0.268793	174.194
9	7	0	0.269018	174.259
9	7	1	0.290753	180.548
9	7	0	0.319751	188.938
9	7	2	0.346578	196.7
9	7	2	0.360532	200.737
9	7	1	0.363638	201.636
9	7	2	0.383134	207.277
9	7	0	0.39315	210.175
9	7	1	0.394604	210.595
9	7	0	0.398362	211.683
9	7	0	0.401951	212.721
9	7	2	0.407723	214.391
9	7	3	0.407822	214.42
9	7	2	0.413051	215.933
9	7	2	0.416688	216.985
9	7	2	0.418447	217.494
9	7	0	0.418536	217.52
9	7	3	0.425282	219.472
9	7	2	0.444876	225.141
9	7	1	0.447293	225.84
9	7	3	0.449065	226.353
9	7	1	0.455327	228.165
9	7	0	0.459117	229.261
9	7	3	0.463717	230.592
9	7	2	0.469367	232.227
9	7	2	0.474684	233.765
9	7	2	0.491072	238.507
9	7	1	0.501459	241.512
9	7	1	0.504227	242.313
9	7	1	0.514159	245.187
9	7	0	0.517895	246.268
9	7	2	0.530099	249.799
9	7	0	0.548441	255.106
9	7	3	0.550404	255.674
9	7	0	0.586363	266.078
9	7	2	0.588109	266.583
9	7	2	0.604157	271.226
9	7	3	0.605166	271.518
9	7	3	0.606585	271.929
9	7	2	0.613188	273.839
9	7	1	0.620447	275.94
9	7	0	0.623382	276.789
9	7	1	0.62888	278.38
9	7	2	0.644993	283.042
9	7	3	0.669991	290.275
9	7	1	0.675623	291.904
9	7	1	0.676373	292.121
9	7	0	0.683314	294.129
9	7	3	0.684816	294.564
9	7	2	0.695815	297.746
9	7	1	0.699848	298.913
9	7	1	0.703286	299.908
9	7	2	0.704726	300.324
9	7	3	0.708789	301.5
9	7	3	0.744386	311.8
9	7	0	0.746128	312.304
9	7	2	0.748222	312.909
9	7	1	0.753002	314.293
9	7	3	0.778448	321.655
9	7	2	0.784853	323.508
9	7	2	0.80131	328.27
9	7	1	0.801764	328.401
9	7	3	0.804659	329.239
9	7	0	0.817453	332.941
9	7	2	0.819027	333.396
9	7	2	0.827322	335.796
9	7	1	0.836374	338.415
9	7	1	0.848673	341.973
9	7	3	0.866179	347.038
9	7	0	0.870073	348.165
9	7	0	0.883271	351.984
9	7	1	0.884574	352.361
9	7	1	0.885631	352.667
9	7	0	0.891975	354.502
9	7	1	0.90952	359.578
9	7	3	0.919131	362.359
9	7	2	0.919279	362.402
9	7	2	0.922831	363.43
9	7	1	0.93089	365.762
9	7	1	0.939223	368.173
9	7	1	0.939296	368.194
9	7	3	0.942156	369.021
9	7	3	0.946605	370.309
9	7	2	0.950014	371.295
9	7	2	0.962636	374.947
9	7	2	0.975615	378.702
9	7	1	0.98011	380.003
9	7	2	0.984352	381.23
9	7	0	0.995249	384.383
9	7	2	0.995768	384.533
10	15	3	0.0446561	2.80243
10	15	0	0.203465	5.4282
10	15	0	0.555401	11.2472
10	15	0	0.673754	13.204
10	15	3	0.713377	13.8592
10	15	3	0.760506	14.6384
10	15	2	0.941775	17.6356
10	10	1	0.00121048	18.9468
10	10	2	0.00921439	21.2512
10	10	1	0.0200771	24.3786
10	10	0	0.0250696	25.816
10	10	0	0.0274733	26.5081
10	10	0	0.0692844	38.5458
10	10	2	0.0803211	41.7234
10	10	1	0.0814343	42.0439
10	10	1	0.0874323	43.7708
10	10	2	0.0898688	44.4722
10	10	0	0.102388	48.0768
10	10	0	0.107786	49.6309
10	10	2	0.111257	50.63
10	10	3	0.112431	50.9682
10	10	0	0.120404	53.2635
10	10	3	0.137449	58.1711
10	10	2	0.141801	59.4238
10	10	0	0.144271	60.135
10	10	3	0.147259	60.9953
10	10	3	0.167872	66.9301
10	10	3	0.175229	69.0481
10	10	0	0.185684	72.0583
10	10	0	0.192907	74.1379
10	10	3	0.211035	79.3568
10	10	3	0.219267	81.7269
10	10	2	0.225884	83.6322
10	10	3	0.226452	83.7956
10	10	1	0.22876	84.4602
10	10	0	0.231155	85.1497
10	10	3	0.255457	92.1465
10	10	2	0.255584	92.1829
10	10	3	0.25623	92.369
10	10	3	0.276275	98.14
10	10	2	0.282089	99.8141
10	10	2	0.287606	101.402
10	10	3	0.290019	102.097
10	10	0	0.29658	103.986
10	10	3	0.308265	107.35
10	10	3	0.312539	108.581
10	10	3	0.320468	110.864
10	10	2	0.324357	111.983
10	10	2	0.32831	113.122
10	10	1	0.333038	114.483
10	10	1	0.355037	120.816
10	10	3	0.358085	121.694
10	10	1	0.361075	122.555
10	10	2	0.362119	122.855
10	10	2	0.36249	122.962
10	10	2	0.372499	125.844
10	10	1	0.373815	126.223
10	10	3	0.377393	127.253
10	10	3	0.390756	131.1
10	10	0	0.393038	131.757
10	10	1	0.401042	134.062
10	10	0	0.408018	136.07
10	10	0	0.408103	136.095
10	10	2	0.417894	138.913
10	10	2	0.431593	142.857
10	10	0	0.451588	148.614
10	10	2	0.453059	149.038
10	10	1	0.454583	149.476
10	10	2	0.455753	149.813
10	10	0	0.461888	151.58
10	10	1	0.466104	152.793
10	10	2	0.471555	154.363
10	10	0	0.476182	155.695
10	10	0	0.482103	157.4
10	10	3	0.483956	157.933
10	10	3	0.508004	164.857
10	10	3	0.516435	167.284
10	10	1	0.534279	172.422
10	10	3	0.536332	173.013
10	10	0	0.542756	174.862
10	10	2	0.557267	179.04
10	10	2	0.580485	185.725
10	10	2	0.581889	186.129
10	10	2	0.590577	188.63
10	10	3	0.60026	191.418
10	10	2	0.602524	192.07
10	10	3	0.605814	193.017
10	10	2	0.619067	196.833
10	10	3	0.641165	203.195
10	10	2	0.64322	203.787
10	10	1	0.660789	208.845
10	10	3	0.66353	209.634
10	10	1	0.671269	211.862
10	10	3	0.689484	217.106
10	10	2	0.692276	217.91
10	10	1	0.694052	218.422
10	10	3	0.700863	220.382
10	10	0	0.711888	223.557
10	10	1	0.716664	224.932
10	10	2	0.729781	228.708
10	10	0	0.734111	229.955
10	10	3	0.741005	231.94
10	10	3	0.74248	232.364
10	10	2	0.742959	232.502
10	10	3	0.758812	237.067
10	10	0	0.766519	239.286
10	10	3	0.768284	239.794
10	10	3	0.783648	244.217
10	10	1	0.799512	248.784
10	10	1	0.802353	249.602
10	10	0	0.807752	251.157
10	10	3	0.809122	251.551
10	10	3	0.809567	251.679
10	10	3	0.810185	251.857
10	10	1	0.82191	255.233
10	10	2	0.822836	255.5
10	10	2	0.849075	263.054
10	10	1	0.855881	265.013
10	10	1	0.866103	267.957
10	10	0	0.866872	268.178
10	10	3	0.877076	271.116
10	10	1	0.88331	272.911
10	10	3	0.898825	277.377
10	10	3	0.906633	279.625
10	10	0	0.915647	282.221
10	10	1	0.938568	288.82
10	10	1	0.955503	293.696
10	10	3	0.957128	294.163
10	10	3	0.957707	294.33
10	10	1	0.965446	296.558
10	10	1	0.974116	299.054
10	10	1	0.983992	301.898
10	10	3	0.986568	302.639
10	10	3	0.988119	303.086
10	10	0	0.988663	303.242
10	10	0	0.999293	306.303
10	2	1	0.010124	307.309
10	2	1	0.0490019	310.39
10	2	3	0.0722476	312.232
10	2	3	0.166461	319.699
10	2	1	0.179759	320.753
10	2	2	0.234644	325.102
10	2	3	0.263024	327.351
10	2	1	0.355962	334.717
10	2	1	0.366225	335.53
10	2	1	0.388734	337.314
10	2	1	0.393798	337.715
10	2	1	0.406152	338.695
10	2	2	0.435917	341.053
10	2	2	0.439764	341.358
10	2	1	0.474472	344.109
10	2	0	0.507986	346.765
10	2	3	0.522913	347.948
10	2	3	0.539092	349.23
10	2	3	0.549724	350.073
10	2	3	0.65978	358.795
10	2	1	0.661558	358.936
10	2	1	0.664687	359.184
10	2	2	0.674248	359.941
10	2	2	0.769927	367.524
10	2	1	0.899274	377.775
10	2	2	0.919725	379.396
10	2	3	0.928266	380.073
10	2	3	0.948469	381.674
10	2	0	0.950655	381.847
10	2	2	0.961213	382.684
