3	14	0	0.906235	9.9974
3	12	3	0.00311095	11.3971
3	12	3	0.00503626	11.8437
3	12	3	0.0108637	13.1956
3	12	0	0.0240635	16.2578
3	12	0	0.0416949	20.348
3	12	2	0.0538243	23.1619
3	12	1	0.060445	24.6978
3	12	0	0.0744856	27.955
3	12	2	0.0852608	30.4547
3	12	2	0.0885271	31.2124
3	12	0	0.125647	39.8236
3	12	3	0.128262	40.4302
3	12	0	0.169193	49.9256
3	12	0	0.172197	50.6225
3	12	2	0.193491	55.5625
3	12	0	0.194228	55.7334
3	12	2	0.201811	57.4927
3	12	0	0.206696	58.6258
3	12	0	0.209068	59.176
3	12	3	0.226344	63.1838
3	12	1	0.235104	65.2161
3	12	1	0.262955	71.6772
3	12	0	0.277991	75.1653
3	12	1	0.286789	77.2063
3	12	0	0.297767	79.7531
3	12	0	0.30176	80.6792
3	12	1	0.314875	83.7218
3	12	1	0.323037	85.6153
3	12	2	0.331751	87.6368
3	12	2	0.333709	88.0909
3	12	2	0.338498	89.2019
3	12	3	0.347303	91.2446
3	12	1	0.354768	92.9763
3	12	2	0.36408	95.1365
3	12	3	0.374615	97.5807
3	12	2	0.390171	101.189
3	12	2	0.402583	104.069
3	12	1	0.404084	104.417
3	12	1	0.40851	105.444
3	12	1	0.423625	108.95
3	12	3	0.442035	113.221
3	12	3	0.442073	113.23
3	12	3	0.45983	117.349
3	12	2	0.477365	121.417
3	12	1	0.479459	121.903
3	12	0	0.480777	122.209
3	12	3	0.483744	122.897
3	12	1	0.520508	131.426
3	12	0	0.52716	132.969
3	12	0	0.530597	133.766
3	12	3	0.531942	134.078
3	12	1	0.546018	137.343
3	12	0	0.549031	138.042
3	12	0	0.566351	142.06
3	12	2	0.569355	142.757
3	12	2	0.573344	143.683
3	12	1	0.599537	149.759
3	12	2	0.611541	152.544
3	12	2	0.624056	155.447
3	12	3	0.626251	155.957
3	12	0	0.654933	162.61
3	12	3	0.658251	163.38
3	12	0	0.658349	163.403
3	12	1	0.659722	163.721
3	12	1	0.664179	164.755
3	12	2	0.688766	170.459
3	12	3	0.713365	176.166
3	12	3	0.717471	177.118
3	12	2	0.749884	184.637
3	12	1	0.761957	187.438
3	12	1	0.763382	187.769
3	12	3	0.764006	187.914
3	12	3	0.779501	191.508
3	12	0	0.779774	191.572
3	12	1	0.794581	195.006
3	12	2	0.802366	196.813
3	12	1	0.813851	199.477
3	12	1	0.815849	199.94
3	12	3	0.821234	201.19
3	12	1	0.827786	202.71
3	12	3	0.831304	203.526
3	12	2	0.849341	207.71
3	12	0	0.894787	218.253
3	12	0	0.897734	218.936
3	12	3	0.906517	220.974
3	12	1	0.906703	221.017
3	12	0	0.914369	222.796
3	12	3	0.922601	224.705
3	12	1	0.936743	227.986
3	12	2	0.942907	229.416
3	12	1	0.971706	236.097
3	12	1	0.993436	241.138
4	19	3	0.0876933	0.20246
4	19	1	0.171484	0.395909
4	14	2	0.569525	7.56266
4	14	0	0.906235	9.9974
4	11	3	0.41109	12.7923
4	11	1	0.531272	13.4111
4	11	0	0.64826	14.0135
4	11	3	0.654298	14.0446
4	11	2	0.892608	15.2718
4	10	0	0.00322521	16.3362
4	10	0	0.0161291	18.3824
4	10	2	0.0433308	22.6957
4	10	2	0.0754087	27.7822
4	10	3	0.0768682	28.0137
4	10	3	0.0934764	30.6472
4	10	0	0.108606	33.0462
4	10	1	0.114568	33.9916
4	10	2	0.133718	37.0282
4	10	0	0.161634	41.4548
4	10	3	0.184786	45.126
4	10	0	0.198213	47.2551
4	10	1	0.24007	53.8923
4	10	1	0.254	56.1011
4	10	2	0.26778	58.2862
4	10	1	0.299779	63.3604
4	10	3	0.316652	66.0359
4	10	1	0.325912	67.5041
4	10	2	0.347276	70.8919
4	10	2	0.367024	74.0233
4	10	0	0.391533	77.9097
4	10	2	0.438959	85.4298
4	10	2	0.513713	97.2834
4	10	2	0.519814	98.251
4	10	1	0.550834	103.17
4	10	1	0.639635	117.251
4	10	0	0.645412	118.167
4	10	3	0.665182	121.302
4	10	2	0.689209	125.112
4	10	1	0.7041	127.473
4	10	0	0.738841	132.982
4	10	1	0.7416	133.419
4	10	1	0.742614	133.58
4	10	0	0.767845	137.581
4	10	1	0.768954	137.757
4	10	3	0.808466	144.022
4	10	0	0.818228	145.57
4	10	2	0.832174	147.781
4	10	3	0.844189	149.687
4	10	1	0.872203	154.129
4	10	3	0.879046	155.214
4	10	0	0.894473	157.66
4	10	2	0.898275	158.263
4	10	3	0.904499	159.25
4	10	1	0.915485	160.992
4	10	0	0.931346	163.507
4	10	2	0.940489	164.957
4	2	1	0.033137	176.656
4	2	0	0.0939868	180.81
4	2	3	0.107613	181.74
4	2	3	0.109234	181.85
4	2	2	0.125945	182.991
4	2	1	0.160902	185.378
4	2	3	0.256677	191.916
4	2	3	0.320358	196.263
4	2	2	0.327402	196.744
4	2	0	0.331798	197.044
4	2	0	0.361198	199.051
4	2	1	0.412318	202.541
4	2	1	0.433025	203.955
4	2	2	0.439167	204.374
4	2	1	0.457742	205.642
4	2	2	0.475681	206.867
4	2	3	0.476475	206.921
4	2	0	0.476826	206.945
4	2	1	0.486363	207.596
4	2	0	0.513869	209.474
4	2	1	0.515439	209.581
4	2	1	0.55633	212.373
4	2	3	0.567875	213.161
4	2	2	0.618217	216.597
4	2	3	0.625001	217.061
4	2	2	0.73673	224.688
4	2	0	0.742453	225.079
4	2	0	0.785083	227.989
4	2	2	0.889703	235.131
5	19	3	0.0876933	0.20246
5	19	1	0.171484	0.395909
5	14	2	0.569525	7.56266
5	14	0	0.906235	9.9974
5	11	3	0.41109	12.7923
5	11	1	0.531272	13.4111
5	11	0	0.64826	14.0135
5	11	3	0.654298	14.0446
5	11	2	0.892608	15.2718
5	9	0	0.146961	19.2274
5	9	3	0.223692	21.004
5	9	0	0.264784	21.9554
5	9	1	0.422765	25.6132
5	9	2	0.610549	29.961
5	9	2	0.904195	36.7598
5	5	0	0.00283431	39.6711
5	5	2	0.00642777	40.4026
5	5	3	0.0400787	47.2528
5	5	3	0.0587411	51.0518
5	5	1	0.0847887	56.3542
5	5	1	0.11027	61.5414
5	5	0	0.120702	63.665
5	5	0	0.121924	63.9137
5	5	1	0.156635	70.9798
5	5	1	0.160844	71.8365
5	5	3	0.161186	71.9062
5	5	0	0.182726	76.291
5	5	1	0.183681	76.4855
5	5	1	0.184685	76.6898
5	5	0	0.186693	77.0986
5	5	1	0.195406	78.8723
5	5	3	0.213898	82.6365
5	5	3	0.214842	82.8287
5	5	3	0.225492	84.9968
5	5	2	0.234986	86.9295
5	5	1	0.264445	92.9263
5	5	3	0.264808	93.0003
5	5	0	0.276006	95.2798
5	5	2	0.289696	98.0665
5	5	3	0.375213	115.475
5	5	1	0.379779	116.404
5	5	0	0.415426	123.661
5	5	2	0.420172	124.627
5	5	0	0.426946	126.006
5	5	2	0.445309	129.744
5	5	0	0.463065	133.359
5	5	0	0.47691	136.177
5	5	1	0.498238	140.519
5	5	0	0.515078	143.947
5	5	1	0.519509	144.849
5	5	2	0.558215	152.728
5	5	1	0.565669	154.245
5	5	0	0.579878	157.138
5	5	0	0.581501	157.468
5	5	3	0.585402	158.263
5	5	2	0.587053	158.598
5	5	0	0.614627	164.212
5	5	0	0.62224	165.761
5	5	3	0.629076	167.153
5	5	0	0.657549	172.949
5	5	0	0.661436	173.74
5	5	1	0.664292	174.322
5	5	1	0.672121	175.916
5	5	2	0.762544	194.323
5	5	2	0.7635	194.517
5	5	2	0.770145	195.87
5	5	2	0.782625	198.41
5	5	2	0.791591	200.236
5	5	3	0.806504	203.271
5	5	2	0.813534	204.703
5	5	0	0.81377	204.75
5	5	0	0.840265	210.144
5	5	1	0.843071	210.715
5	5	0	0.850123	212.151
5	5	2	0.8725	216.706
5	5	3	0.881628	218.564
5	5	3	0.886634	219.583
5	5	0	0.894616	221.208
5	5	3	0.903818	223.081
5	5	0	0.957488	234.007
5	5	2	0.957841	234.079
5	5	2	0.96296	235.121
5	5	3	0.965395	235.616
5	5	0	0.970805	236.718
5	5	3	0.99532	241.708
6	19	3	0.0876933	0.20246
6	19	1	0.171484	0.395909
6	18	2	0.00398459	3.26643
6	18	0	0.0181669	6.67517
6	18	1	0.0275478	8.9299
6	18	3	0.0329937	10.2388
6	18	1	0.0335413	10.3704
6	18	1	0.0409489	12.1509
6	18	3	0.0486065	13.9914
6	18	2	0.0586363	16.4021
6	18	1	0.0709622	19.3646
6	18	1	0.0825024	22.1383
6	18	2	0.0887462	23.639
6	18	1	0.14028	36.0252
6	18	3	0.145102	37.1844
6	18	3	0.148174	37.9227
6	18	3	0.149724	38.2953
6	18	1	0.15257	38.9791
6	18	2	0.159449	40.6326
6	18	0	0.16791	42.6661
6	18	0	0.169595	43.0712
6	18	3	0.269052	66.9758
6	18	2	0.269256	67.025
6	18	2	0.273463	68.0362
6	18	1	0.294153	73.0089
6	18	1	0.294593	73.1148
6	18	3	0.301539	74.7843
6	18	3	0.306792	76.0469
6	18	3	0.332769	82.2905
6	18	0	0.337189	83.3527
6	18	0	0.368359	90.8446
6	18	2	0.376752	92.8618
6	18	3	0.385614	94.9919
6	18	3	0.393645	96.9221
6	18	0	0.395988	97.4852
6	18	0	0.401021	98.6949
6	18	3	0.436202	107.151
6	18	3	0.438717	107.755
6	18	1	0.446434	109.61
6	18	1	0.457794	112.34
6	18	0	0.459851	112.835
6	18	0	0.462897	113.567
6	18	3	0.490603	120.226
6	18	1	0.49848	122.119
6	18	2	0.50995	124.876
6	18	0	0.523221	128.066
6	18	2	0.532939	130.402
6	18	0	0.553125	135.253
6	18	2	0.558224	136.479
6	18	1	0.564967	138.1
6	18	2	0.572816	139.986
6	18	0	0.584383	142.766
6	18	3	0.587221	143.448
6	18	1	0.589578	144.015
6	18	2	0.590971	144.35
6	18	2	0.5966	145.703
6	18	3	0.602012	147.004
6	18	0	0.615656	150.283
6	18	1	0.623608	152.194
6	18	1	0.639282	155.961
6	18	2	0.677702	165.196
6	18	3	0.680523	165.874
6	18	0	0.682545	166.36
6	18	1	0.686003	167.191
6	18	2	0.720191	175.408
6	18	0	0.725248	176.623
6	18	0	0.733225	178.541
6	18	3	0.74852	182.217
6	18	0	0.759003	184.737
6	18	0	0.761851	185.421
6	18	3	0.76458	186.077
6	18	1	0.769654	187.296
6	18	2	0.769732	187.315
6	18	1	0.788213	191.757
6	18	2	0.791752	192.608
6	18	1	0.806335	196.113
6	18	3	0.811466	197.346
6	18	3	0.814236	198.012
6	18	1	0.826084	200.86
6	18	0	0.826854	201.045
6	18	2	0.838091	203.746
6	18	2	0.851906	207.066
6	18	1	0.857579	208.429
6	18	2	0.857901	208.507
6	18	1	0.864883	210.185
6	18	1	0.874067	212.392
6	18	0	0.88391	214.758
6	18	1	0.886254	215.322
6	18	1	0.906559	220.202
6	18	3	0.917948	222.939
6	18	2	0.921925	223.895
6	18	2	0.938705	227.928
6	18	2	0.941566	228.616
6	18	3	0.949454	230.512
6	18	2	0.966692	234.655
6	18	2	0.978758	237.555
6	18	0	0.982147	238.37
7	19	3	0.0876933	0.20246
7	19	1	0.171484	0.395909
7	13	3	0.0144889	6.91043
7	13	0	0.0238747	9.15567
7	13	3	0.0247672	9.36917
7	13	0	0.0306124	10.7674
7	13	3	0.0448525	14.1739
7	13	1	0.0557826	16.7886
7	13	1	0.0779506	22.0915
7	13	2	0.106638	28.9541
7	13	0	0.146482	38.4854
7	13	0	0.160124	41.7487
7	13	2	0.164302	42.7481
7	13	0	0.164657	42.833
7	13	2	0.165519	43.0394
7	13	3	0.184385	47.5525
7	13	0	0.187822	48.3745
7	13	0	0.19844	50.9144
7	13	2	0.199878	51.2586
7	13	3	0.201521	51.6516
7	13	2	0.203714	52.1762
7	13	1	0.222515	56.6736
7	13	2	0.223398	56.8849
7	13	1	0.295729	74.1876
7	13	1	0.300983	75.4445
7	13	1	0.311351	77.9247
7	13	1	0.324583	81.0899
7	13	3	0.326849	81.6322
7	13	2	0.327687	81.8326
7	13	1	0.341339	85.0982
7	13	1	0.343994	85.7334
7	13	3	0.352696	87.8151
7	13	0	0.355052	88.3788
7	13	3	0.37833	93.9472
7	13	1	0.383338	95.145
7	13	2	0.3959	98.1501
7	13	0	0.408542	101.174
7	13	2	0.416765	103.141
7	13	2	0.429283	106.136
7	13	2	0.433799	107.216
7	13	1	0.44123	108.994
7	13	2	0.464156	114.478
7	13	1	0.466981	115.154
7	13	2	0.469994	115.875
7	13	0	0.470924	116.097
7	13	0	0.476813	117.506
7	13	0	0.493725	121.551
7	13	3	0.504434	124.113
7	13	2	0.505677	124.411
7	13	0	0.506536	124.616
7	13	2	0.515559	126.775
7	13	1	0.518854	127.563
7	13	1	0.52092	128.057
7	13	2	0.531968	130.7
7	13	0	0.568069	139.336
7	13	1	0.575053	141.006
7	13	2	0.586534	143.753
7	13	0	0.605342	148.252
7	13	1	0.614744	150.501
7	13	2	0.636051	155.598
7	13	1	0.668382	163.332
7	13	2	0.679243	165.93
7	13	2	0.680268	166.176
7	13	2	0.699698	170.824
7	13	3	0.700454	171.004
7	13	2	0.703104	171.638
7	13	2	0.718701	175.37
7	13	2	0.719883	175.652
7	13	3	0.730795	178.262
7	13	0	0.736057	179.521
7	13	0	0.74017	180.505
7	13	2	0.746455	182.009
7	13	3	0.768243	187.221
7	13	3	0.781412	190.371
7	13	0	0.789637	192.338
7	13	3	0.814451	198.274
7	13	3	0.816056	198.658
7	13	3	0.823384	200.411
7	13	3	0.83451	203.073
7	13	1	0.837865	203.875
7	13	2	0.855234	208.03
7	13	1	0.865898	210.581
7	13	3	0.905242	219.993
7	13	0	0.914755	222.269
7	13	0	0.929491	225.794
7	13	0	0.929697	225.843
7	13	2	0.930136	225.948
7	13	1	0.939666	228.228
7	13	1	0.954564	231.792
7	13	3	0.965973	234.521
7	13	0	0.978562	237.532
7	13	2	0.981529	238.242
7	13	3	0.985078	239.091
7	13	3	0.9979	242.158
8	19	3	0.0876933	0.20246
8	19	1	0.171484	0.395909
8	14	2	0.569525	7.56266
8	14	0	0.906235	9.9974
8	11	3	0.41109	12.7923
8	11	1	0.531272	13.4111
8	11	0	0.64826	14.0135
8	11	3	0.654298	14.0446
8	11	2	0.892608	15.2718
8	10	0	0.00322521	16.3362
8	10	0	0.0161291	18.3824
8	10	2	0.0433308	22.6957
8	10	2	0.0754087	27.7822
8	10	3	0.0768682	28.0137
8	10	3	0.0934764	30.6472
8	10	0	0.108606	33.0462
8	10	1	0.114568	33.9916
8	10	2	0.133718	37.0282
8	10	0	0.161634	41.4548
8	10	3	0.184786	45.126
8	10	0	0.198213	47.2551
8	10	1	0.24007	53.8923
8	10	1	0.254	56.1011
8	10	2	0.26778	58.2862
8	10	1	0.299779	63.3604
8	10	3	0.316652	66.0359
8	10	1	0.325912	67.5041
8	10	2	0.347276	70.8919
8	10	2	0.367024	74.0233
8	10	0	0.391533	77.9097
8	10	2	0.438959	85.4298
8	10	2	0.513713	97.2834
8	10	2	0.519814	98.251
8	10	1	0.550834	103.17
8	10	1	0.639635	117.251
8	10	0	0.645412	118.167
8	10	3	0.665182	121.302
8	10	2	0.689209	125.112
8	10	1	0.7041	127.473
8	10	0	0.738841	132.982
8	10	1	0.7416	133.419
8	10	1	0.742614	133.58
8	10	0	0.767845	137.581
8	10	1	0.768954	137.757
8	10	3	0.808466	144.022
8	10	0	0.818228	145.57
8	10	2	0.832174	147.781
8	10	3	0.844189	149.687
8	10	1	0.872203	154.129
8	10	3	0.879046	155.214
8	10	0	0.894473	157.66
8	10	2	0.898275	158.263
8	10	3	0.904499	159.25
8	10	1	0.915485	160.992
8	10	0	0.931346	163.507
8	10	2	0.940489	164.957
8	1	0	0.00130371	174.482
8	1	2	0.00597025	174.801
8	1	3	0.0173222	175.576
8	1	1	0.0182415	175.639
8	1	0	0.0474283	177.631
8	1	2	0.0731466	179.387
8	1	1	0.179942	186.678
8	1	0	0.226109	189.829
8	1	0	0.242993	190.982
8	1	3	0.251908	191.59
8	1	1	0.278129	193.38
8	1	0	0.283003	193.713
8	1	2	0.327327	196.739
8	1	1	0.329179	196.866
8	1	1	0.34083	197.661
8	1	3	0.390556	201.056
8	1	2	0.560873	212.683
8	1	2	0.573634	213.554
8	1	1	0.597937	215.213
8	1	1	0.608299	215.92
8	1	3	0.622611	216.897
8	1	3	0.780607	227.683
8	1	2	0.795652	228.71
8	1	3	0.835629	231.44
8	1	0	0.869623	233.76
8	1	3	0.895695	235.54
8	1	1	0.938005	238.428
8	1	3	0.943343	238.793
8	1	1	0.968443	240.506
8	1	2	0.983554	241.538
9	19	3	0.0876933	0.20246
9	19	1	0.171484	0.395909
9	14	2	0.569525	7.56266
9	14	0	0.906235	9.9974
9	11	3	0.41109	12.7923
9	11	1	0.531272	13.4111
9	11	0	0.64826	14.0135
9	11	3	0.654298	14.0446
9	11	2	0.892608	15.2718
9	9	0	0.146961	19.2274
9	9	3	0.223692	21.004
9	9	0	0.264784	21.9554
9	9	1	0.422765	25.6132
9	9	2	0.610549	29.961
9	9	2	0.904195	36.7598
9	8	2	0.00459766	39.9145
9	8	0	0.0150993	42.0535
9	8	0	0.0207368	43.2017
9	8	2	0.0304776	45.1858
9	8	2	0.0781122	54.8881
9	8	2	0.0860373	56.5023
9	8	0	0.0876553	56.8319
9	8	0	0.0930727	57.9353
9	8	3	0.0970307	58.7415
9	8	2	0.0973249	58.8014
9	8	1	0.103108	59.9793
9	8	2	0.118941	63.2042
9	8	2	0.121498	63.7251
9	8	1	0.13689	66.8601
9	8	2	0.144803	68.472
9	8	1	0.193999	78.4922
9	8	0	0.197521	79.2097
9	8	1	0.206278	80.9933
9	8	1	0.208059	81.356
9	8	1	0.216193	83.0129
9	8	0	0.219762	83.7396
9	8	3	0.245266	88.9345
9	8	0	0.24738	89.3651
9	8	2	0.251597	90.224
9	8	1	0.252918	90.493
9	8	3	0.273087	94.6011
9	8	0	0.279224	95.8512
9	8	1	0.280565	96.1243
9	8	0	0.305105	101.123
9	8	1	0.349091	110.082
9	8	3	0.371209	114.587
9	8	2	0.398699	120.186
9	8	0	0.401639	120.785
9	8	2	0.403132	121.089
9	8	1	0.404932	121.456
9	8	3	0.407473	121.973
9	8	1	0.433223	127.218
9	8	2	0.438859	128.366
9	8	2	0.466628	134.022
9	8	1	0.474742	135.675
9	8	1	0.476765	136.087
9	8	0	0.484137	137.588
9	8	3	0.490831	138.952
9	8	0	0.505447	141.929
9	8	1	0.509074	142.668
9	8	1	0.513834	143.637
9	8	3	0.518981	144.686
9	8	2	0.519624	144.816
9	8	1	0.530462	147.024
9	8	0	0.536968	148.349
9	8	2	0.55812	152.657
9	8	1	0.559178	152.873
9	8	0	0.562694	153.589
9	8	3	0.567258	154.519
9	8	3	0.56828	154.727
9	8	1	0.588419	158.829
9	8	2	0.610326	163.291
9	8	3	0.613025	163.841
9	8	0	0.617815	164.816
9	8	0	0.624237	166.124
9	8	2	0.645827	170.522
9	8	2	0.675329	176.531
9	8	0	0.696293	180.801
9	8	0	0.697248	180.995
9	8	1	0.713387	184.283
9	8	0	0.72524	186.697
9	8	1	0.742597	190.232
9	8	0	0.747267	191.183
9	8	2	0.752872	192.325
9	8	2	0.760727	193.925
9	8	3	0.767322	195.268
9	8	3	0.78921	199.726
9	8	0	0.797962	201.509
9	8	0	0.802872	202.509
9	8	3	0.805284	203
9	8	2	0.846446	211.384
9	8	1	0.861098	214.369
9	8	3	0.873107	216.815
9	8	0	0.874494	217.097
9	8	0	0.905462	223.405
9	8	0	0.907222	223.763
9	8	0	0.926073	227.603
9	8	3	0.968351	236.214
9	8	3	0.970216	236.594
9	8	3	0.978239	238.228
9	8	3	0.984041	239.41
10	19	3	0.0876933	0.20246
10	19	1	0.171484	0.395909
10	14	2	0.569525	7.56266
10	14	0	0.906235	9.9974
10	11	3	0.41109	12.7923
10	11	1	0.531272	13.4111
10	11	0	0.64826	14.0135
10	11	3	0.654298	14.0446
10	11	2	0.892608	15.2718
10	9	0	0.146961	19.2274
10	9	3	0.223692	21.004
10	9	0	0.264784	21.9554
10	9	1	0.422765	25.6132
10	9	2	0.610549	29.961
10	9	2	0.904195	36.7598
10	6	2	0.00682428	40.4833
10	6	0	0.00981556	41.0922
10	6	1	0.0365014	46.5246
10	6	1	0.0559641	50.4865
10	6	1	0.0681452	52.9662
10	6	2	0.0800342	55.3864
10	6	0	0.0834332	56.0783
10	6	2	0.0901851	57.4528
10	6	1	0.129147	65.384
10	6	0	0.146844	68.9867
10	6	1	0.158898	71.4404
10	6	2	0.159202	71.5023
10	6	1	0.165166	72.7164
10	6	0	0.173396	74.3918
10	6	0	0.182403	76.2253
10	6	1	0.195257	78.8418
10	6	1	0.221385	84.1607
10	6	3	0.237453	87.4316
10	6	0	0.254625	90.9272
10	6	3	0.264742	92.9868
10	6	0	0.276089	95.2966
10	6	3	0.283551	96.8157
10	6	3	0.297685	99.6929
10	6	3	0.31292	102.794
10	6	2	0.325273	105.309
10	6	0	0.338541	108.01
10	6	3	0.348911	110.121
10	6	0	0.379402	116.328
10	6	2	0.400093	120.54
10	6	3	0.417469	124.077
10	6	2	0.423398	125.284
10	6	0	0.429495	126.525
10	6	3	0.433747	127.391
10	6	0	0.506148	142.129
10	6	0	0.531847	147.36
10	6	2	0.575823	156.312
