1	3	1	0.800787	276.03
1	3	2	0.809047	278.348
1	3	3	0.82313	282.299
1	3	3	0.843622	288.049
1	3	2	0.846756	288.928
1	3	3	0.858915	292.34
1	3	3	0.875958	297.122
1	3	2	0.879401	298.088
1	3	2	0.897426	303.146
1	3	0	0.902019	304.435
1	3	1	0.932	312.847
1	3	1	0.940246	315.16
1	3	0	0.950667	318.084
1	3	3	0.955624	319.475
1	3	2	0.97196	324.059
1	3	0	0.978148	325.795
1	3	3	0.996644	330.985
1	3	3	0.99747	331.217
2	13	3	0.078147	5.05184
2	13	0	0.212968	6.47558
2	13	2	0.370084	8.13475
2	8	1	0.218178	28.3504
2	8	1	0.401472	33.7399
2	8	1	0.694552	42.3577
2	8	0	0.850322	46.938
2	8	0	0.884429	47.9408
2	8	2	0.947601	49.7983
2	8	2	0.995766	51.2146
2	4	1	0.0015541	51.7752
2	4	1	0.0336654	60.7852
2	4	3	0.0495176	65.2331
2	4	0	0.0587799	67.832
2	4	0	0.0718387	71.4962
2	4	3	0.0811515	74.1092
2	4	2	0.084287	74.989
2	4	2	0.122182	85.6219
2	4	1	0.144066	91.7624
2	4	2	0.145098	92.0518
2	4	0	0.166074	97.9375
2	4	1	0.166825	98.1482
2	4	3	0.169463	98.8882
2	4	2	0.179206	101.622
2	4	2	0.182899	102.658
2	4	3	0.185359	103.348
2	4	1	0.191031	104.94
2	4	1	0.20521	108.918
2	4	1	0.21284	111.059
2	4	0	0.215753	111.877
2	4	2	0.217396	112.338
2	4	2	0.220016	113.073
2	4	0	0.220219	113.13
2	4	2	0.249893	121.456
2	4	2	0.25714	123.489
2	4	3	0.257665	123.637
2	4	2	0.266419	126.093
2	4	2	0.2812	130.24
2	4	2	0.299965	135.506
2	4	1	0.306482	137.334
2	4	1	0.308816	137.989
2	4	3	0.313577	139.325
2	4	0	0.317439	140.409
2	4	3	0.321788	141.629
2	4	2	0.338982	146.453
2	4	2	0.348751	149.194
2	4	1	0.350534	149.695
2	4	2	0.363336	153.287
2	4	1	0.381056	158.259
2	4	0	0.382033	158.533
2	4	1	0.382209	158.582
2	4	4	0.387886	160.175
2	4	3	0.40155	164.009
2	4	1	0.407539	165.689
2	4	1	0.421383	169.574
2	4	1	0.423982	170.303
2	4	1	0.426355	170.969
2	4	2	0.427298	171.234
2	4	1	0.44471	176.119
2	4	2	0.461387	180.798
2	4	0	0.467177	182.423
2	4	1	0.471023	183.502
2	4	1	0.480851	186.26
2	4	2	0.483703	187.06
2	4	1	0.490665	189.014
2	4	2	0.491636	189.286
2	4	1	0.516603	196.291
2	4	0	0.52029	197.326
2	4	0	0.524185	198.419
2	4	2	0.538131	202.332
2	4	3	0.539671	202.764
2	4	3	0.540623	203.031
2	4	2	0.544949	204.245
2	4	2	0.553268	206.579
2	4	1	0.561186	208.801
2	4	1	0.572078	211.857
2	4	2	0.573298	212.199
2	4	2	0.58104	214.372
2	4	2	0.583584	215.086
2	4	1	0.584264	215.276
2	4	0	0.623121	226.179
2	4	0	0.625778	226.925
2	4	3	0.635662	229.698
2	4	0	0.636429	229.913
2	4	0	0.643729	231.962
2	4	2	0.653172	234.611
2	4	2	0.660354	236.626
2	4	3	0.672512	240.038
2	4	1	0.687162	244.148
2	4	0	0.705881	249.401
2	4	3	0.712879	251.364
2	4	0	0.719446	253.207
2	4	3	0.723545	254.357
2	4	3	0.735658	257.756
2	4	2	0.756195	263.518
2	4	0	0.756559	263.62
2	4	1	0.76194	265.13
2	4	3	0.7644	265.82
2	4	0	0.77254	268.104
2	4	1	0.790795	273.226
2	4	0	0.800402	275.922
2	4	2	0.814067	279.756
2	4	3	0.836069	285.93
2	4	0	0.840083	287.056
2	4	3	0.841079	287.336
2	4	1	0.849258	289.63
2	4	2	0.86127	293.001
2	4	1	0.888842	300.737
2	4	2	0.891293	301.425
2	4	0	0.89703	303.035
2	4	0	0.900338	303.963
2	4	2	0.9088	306.337
2	4	1	0.917482	308.773
2	4	1	0.918764	309.133
2	4	1	0.926672	311.352
2	4	2	0.932848	313.085
2	4	2	0.946774	316.992
2	4	3	0.954248	319.089
2	4	1	0.964391	321.935
2	4	3	0.991772	329.618
2	4	1	0.996602	330.973
3	15	2	0.115481	3.07174
3	15	1	0.440181	6.27413
3	15	2	0.53637	7.2228
3	15	1	0.593366	7.78493
3	15	2	0.594993	7.80097
3	15	1	0.787715	9.70172
3	12	0	0.0401421	12.83
3	12	3	0.226911	17.6438
3	12	0	0.345009	20.6876
3	12	1	0.455335	23.5311
3	12	0	0.672183	29.1201
3	12	3	0.884745	34.5986
3	5	0	0.0662386	40.0345
3	5	0	0.140884	42.8127
3	5	0	0.170219	43.9045
3	5	1	0.17343	44.024
3	5	2	0.174768	44.0738
3	5	1	0.263896	47.391
3	5	0	0.28113	48.0324
3	5	2	0.336829	50.1054
3	5	3	0.393443	52.2125
3	5	0	0.611584	60.3314
3	5	0	0.620969	60.6806
3	5	2	0.640392	61.4036
3	5	3	0.844139	68.9867
3	5	3	0.950581	72.9483
3	5	1	0.979883	74.0388
3	1	0	0.00601259	76.3336
3	1	3	0.0129528	78.1182
3	1	1	0.0187062	79.5977
3	1	3	0.0438564	86.0648
3	1	2	0.0770528	94.6008
3	1	3	0.0868866	97.1295
3	1	3	0.088797	97.6208
3	1	2	0.0893543	97.764
3	1	3	0.0974036	99.8338
3	1	3	0.1012	100.81
3	1	0	0.110927	103.311
3	1	3	0.13923	110.589
3	1	1	0.15615	114.94
3	1	2	0.157893	115.388
3	1	2	0.158868	115.639
3	1	2	0.160258	115.996
3	1	3	0.190153	123.683
3	1	3	0.205452	127.617
3	1	3	0.23111	134.215
3	1	2	0.240624	136.662
3	1	0	0.249917	139.051
3	1	3	0.255669	140.53
3	1	0	0.274482	145.368
3	1	2	0.283724	147.744
3	1	2	0.290618	149.517
3	1	3	0.301633	152.349
3	1	3	0.302808	152.651
3	1	1	0.302923	152.681
3	1	0	0.310132	154.535
3	1	0	0.316209	156.097
3	1	0	0.319384	156.914
3	1	2	0.341035	162.481
3	1	1	0.368894	169.645
3	1	2	0.374785	171.159
3	1	1	0.376214	171.527
3	1	1	0.376984	171.725
3	1	1	0.383851	173.491
3	1	1	0.392403	175.69
3	1	3	0.406148	179.224
3	1	0	0.42579	184.275
3	1	3	0.428438	184.956
3	1	3	0.435106	186.67
3	1	3	0.438798	187.62
3	1	2	0.511803	206.392
3	1	1	0.523182	209.318
3	1	1	0.524177	209.574
3	1	0	0.534834	212.314
3	1	1	0.538988	213.383
3	1	3	0.544709	214.853
3	1	3	0.546257	215.252
3	1	0	0.574291	222.46
3	1	1	0.590146	226.537
3	1	0	0.5903	226.577
3	1	1	0.593587	227.422
3	1	1	0.633763	237.753
3	1	0	0.646081	240.92
3	1	0	0.64904	241.681
3	1	1	0.655604	243.369
3	1	1	0.706865	256.55
3	1	2	0.710318	257.438
3	1	2	0.717932	259.396
3	1	3	0.730314	262.58
3	1	3	0.733584	263.421
3	1	1	0.793403	278.802
3	1	2	0.800992	280.754
3	1	1	0.816941	284.855
3	1	3	0.81792	285.107
3	1	2	0.819616	285.543
3	1	0	0.822172	286.2
3	1	1	0.828931	287.938
3	1	1	0.830502	288.342
3	1	3	0.834754	289.436
3	1	1	0.841527	291.177
3	1	2	0.843648	291.723
3	1	1	0.847619	292.744
3	1	3	0.849324	293.182
3	1	0	0.854571	294.531
3	1	0	0.867225	297.785
3	1	2	0.880375	301.166
3	1	2	0.881904	301.56
3	1	3	0.902646	306.893
3	1	3	0.90528	307.571
3	1	0	0.91477	310.011
3	1	1	0.924248	312.448
3	1	1	0.925957	312.887
3	1	1	0.969479	324.079
3	1	2	0.970788	324.415
3	1	1	0.973731	325.172
3	1	2	0.983009	327.558
3	1	1	0.983814	327.765
3	1	2	0.99137	329.707
3	1	2	0.999955	331.915
4	15	2	0.115481	3.07174
4	15	1	0.440181	6.27413
4	15	2	0.53637	7.2228
4	15	1	0.593366	7.78493
4	15	2	0.594993	7.80097
4	15	1	0.787715	9.70172
4	12	0	0.0401421	12.83
4	12	3	0.226911	17.6438
4	12	0	0.345009	20.6876
4	12	1	0.455335	23.5311
4	12	0	0.672183	29.1201
4	12	3	0.884745	34.5986
4	5	0	0.0662386	40.0345
4	5	0	0.140884	42.8127
4	5	0	0.170219	43.9045
4	5	1	0.17343	44.024
4	5	2	0.174768	44.0738
4	5	1	0.263896	47.391
4	5	0	0.28113	48.0324
4	5	2	0.336829	50.1054
4	5	3	0.393443	52.2125
4	5	0	0.611584	60.3314
4	5	0	0.620969	60.6806
4	5	2	0.640392	61.4036
4	5	3	0.844139	68.9867
4	5	3	0.950581	72.9483
4	5	1	0.979883	74.0388
4	2	1	0.0353104	83.8672
4	2	1	0.042884	85.8147
4	2	1	0.0842878	96.4613
4	2	3	0.0866535	97.0696
4	2	0	0.0922411	98.5064
4	2	3	0.0926464	98.6106
4	2	3	0.0990473	100.257
4	2	3	0.10579	101.99
4	2	1	0.111478	103.453
4	2	2	0.112524	103.722
4	2	2	0.123116	106.446
4	2	3	0.124648	106.84
4	2	2	0.141491	111.17
4	2	2	0.14197	111.294
4	2	0	0.142298	111.378
4	2	0	0.142522	111.436
4	2	1	0.145336	112.159
4	2	3	0.14979	113.304
4	2	0	0.153329	114.215
4	2	3	0.161964	116.435
4	2	1	0.163124	116.733
4	2	3	0.195832	125.144
4	2	0	0.204793	127.448
4	2	2	0.233461	134.819
4	2	0	0.244078	137.55
4	2	1	0.247252	138.366
4	2	0	0.26488	142.898
4	2	2	0.271913	144.707
4	2	0	0.28621	148.383
4	2	3	0.28738	148.684
4	2	1	0.293817	150.339
4	2	1	0.297661	151.328
4	2	2	0.305929	153.454
4	2	1	0.378125	172.018
4	2	1	0.38574	173.976
4	2	3	0.396268	176.684
4	2	2	0.401854	178.12
4	2	0	0.407119	179.474
4	2	0	0.411264	180.54
4	2	3	0.420092	182.81
4	2	3	0.434143	186.423
4	2	1	0.443671	188.873
4	2	1	0.459536	192.952
4	2	2	0.462289	193.66
4	2	0	0.464931	194.339
4	2	1	0.466846	194.832
4	2	2	0.468167	195.172
4	2	3	0.479341	198.045
4	2	2	0.481882	198.698
4	2	3	0.48356	199.13
4	2	3	0.488468	200.392
4	2	0	0.489361	200.621
4	2	2	0.48943	200.639
4	2	3	0.493087	201.58
4	2	0	0.501387	203.714
4	2	2	0.50152	203.748
4	2	3	0.506531	205.036
4	2	3	0.514145	206.994
4	2	0	0.521076	208.776
4	2	0	0.521389	208.857
4	2	0	0.528551	210.699
4	2	2	0.548656	215.869
4	2	3	0.551311	216.551
4	2	2	0.564273	219.884
4	2	3	0.596097	228.067
4	2	0	0.617873	233.667
4	2	2	0.628054	236.285
4	2	2	0.638495	238.97
4	2	2	0.640767	239.554
4	2	3	0.650144	241.965
4	2	1	0.651127	242.218
4	2	3	0.680334	249.728
4	2	0	0.681082	249.92
4	2	2	0.689689	252.134
4	2	3	0.693751	253.178
4	2	1	0.694911	253.477
4	2	0	0.70155	255.183
4	2	0	0.714613	258.543
4	2	2	0.743603	265.997
4	2	3	0.744305	266.177
4	2	1	0.750262	267.709
4	2	1	0.769796	272.732
4	2	1	0.777474	274.706
4	2	3	0.787666	277.327
4	2	0	0.791306	278.263
4	2	2	0.808735	282.745
4	2	2	0.825511	287.059
4	2	3	0.836358	289.848
4	2	0	0.848789	293.044
4	2	3	0.850094	293.38
4	2	2	0.872711	299.196
4	2	3	0.893002	304.413
4	2	1	0.895026	304.934
4	2	2	0.918197	310.892
4	2	0	0.935248	315.277
4	2	3	0.938806	316.191
4	2	3	0.941769	316.953
4	2	1	0.94778	318.499
4	2	2	0.955405	320.46
4	2	3	0.963947	322.656
4	2	1	0.974832	325.455
4	2	1	0.979028	326.534
4	2	3	0.9949	330.615
4	2	2	0.996516	331.031
4	2	0	0.99712	331.186
5	17	2	0.00621665	3.62699
5	17	3	0.0169567	7.17501
5	17	3	0.0277514	10.7411
5	17	3	0.0323861	12.2722
5	17	0	0.0669818	23.701
5	17	1	0.0670795	23.7333
5	17	1	0.0688231	24.3092
5	17	2	0.0913896	31.7642
5	17	2	0.0923047	32.0665
5	17	2	0.112752	38.8211
5	17	3	0.113404	39.0366
5	17	2	0.120337	41.3272
5	17	2	0.122115	41.9145
5	17	0	0.124161	42.5905
5	17	1	0.14664	50.0162
5	17	2	0.150469	51.2812
5	17	3	0.153846	52.3968
5	17	2	0.181719	61.6047
5	17	2	0.184377	62.4828
5	17	0	0.184791	62.6195
5	17	3	0.199665	67.5333
5	17	0	0.207998	70.2862
5	17	2	0.2095	70.7825
5	17	3	0.213864	72.2239
5	17	0	0.217339	73.3721
5	17	3	0.226335	76.3439
5	17	0	0.229252	77.3073
5	17	3	0.231138	77.9305
5	17	3	0.238639	80.4085
5	17	0	0.250987	84.4876
5	17	3	0.259531	87.3104
5	17	3	0.268339	90.22
5	17	3	0.279907	94.0417
5	17	2	0.288404	96.8486
5	17	3	0.290029	97.3855
5	17	3	0.314559	105.489
5	17	2	0.320599	107.484
5	17	3	0.328991	110.257
5	17	0	0.333879	111.871
5	17	1	0.353274	118.279
5	17	1	0.362333	121.271
5	17	3	0.366813	122.751
5	17	3	0.385672	128.981
5	17	1	0.389267	130.169
5	17	2	0.391177	130.8
5	17	1	0.393312	131.505
5	17	2	0.39513	132.106
5	17	3	0.408746	136.604
5	17	1	0.411723	137.587
5	17	3	0.413298	138.108
5	17	1	0.426498	142.468
5	17	3	0.4352	145.343
5	17	2	0.435619	145.482
5	17	3	0.435705	145.51
5	17	0	0.436047	145.623
5	17	0	0.442849	147.87
5	17	2	0.446736	149.154
5	17	3	0.448255	149.656
5	17	3	0.451861	150.847
5	17	0	0.462137	154.242
5	17	1	0.478028	159.492
5	17	2	0.484859	161.748
5	17	0	0.493999	164.768
5	17	3	0.497146	165.807
5	17	3	0.498218	166.161
5	17	3	0.498518	166.26
5	17	1	0.512991	171.042
5	17	2	0.526583	175.532
5	17	2	0.533565	177.838
5	17	2	0.539576	179.824
5	17	3	0.541303	180.395
5	17	1	0.54163	180.503
5	17	2	0.546844	182.225
5	17	0	0.552967	184.248
5	17	1	0.553028	184.268
5	17	2	0.558526	186.084
5	17	0	0.572226	190.61
5	17	2	0.575312	191.63
5	17	0	0.580641	193.39
5	17	2	0.58792	195.795
5	17	3	0.588685	196.047
5	17	0	0.58946	196.303
5	17	1	0.61536	204.86
5	17	3	0.619599	206.26
5	17	3	0.624897	208.01
5	17	3	0.635755	211.597
5	17	3	0.644044	214.335
5	17	3	0.653507	217.462
5	17	2	0.659117	219.315
5	17	3	0.66782	222.19
5	17	1	0.669932	222.888
5	17	1	0.708486	235.624
5	17	0	0.717698	238.667
5	17	1	0.718819	239.038
5	17	3	0.720434	239.571
5	17	2	0.735153	244.434
5	17	0	0.73783	245.318
5	17	1	0.743637	247.236
5	17	0	0.748031	248.688
5	17	2	0.756656	251.537
5	17	2	0.770895	256.241
5	17	1	0.786801	261.496
5	17	2	0.799634	265.735
5	17	3	0.8274	274.908
5	17	0	0.833127	276.8
5	17	2	0.844866	280.678
5	17	2	0.844956	280.707
5	17	0	0.848499	281.878
5	17	0	0.852338	283.146
5	17	0	0.859363	285.467
5	17	0	0.860705	285.91
5	17	1	0.863816	286.938
5	17	1	0.874321	290.408
5	17	1	0.876824	291.235
5	17	3	0.88135	292.73
5	17	2	0.881621	292.82
5	17	3	0.882913	293.247
5	17	2	0.893106	296.614
5	17	2	0.898234	298.308
5	17	1	0.900995	299.22
5	17	1	0.903583	300.075
5	17	1	0.906841	301.151
5	17	1	0.914804	303.782
5	17	2	0.917476	304.664
5	17	3	0.92665	307.695
5	17	2	0.929903	308.77
5	17	1	0.930446	308.949
5	17	0	0.933657	310.01
5	17	2	0.941229	312.512
5	17	0	0.943106	313.132
5	17	2	0.943688	313.324
5	17	0	0.9579	318.019
5	17	0	0.964229	320.11
5	17	2	0.969082	321.713
5	17	3	0.976222	324.072
5	17	3	0.978951	324.973
5	17	1	0.980321	325.426
5	17	0	0.989767	328.546
6	14	2	0.00739524	6.65001
6	14	3	0.00983105	7.44822
6	14	0	0.0172198	9.86952
6	14	3	0.0181575	10.1768
6	14	3	0.0256684	12.6381
6	14	2	0.0292491	13.8115
6	14	2	0.0491977	20.3487
6	14	1	0.0517942	21.1996
6	14	0	0.0543563	22.0392
6	14	3	0.0592795	23.6525
6	14	0	0.06624	25.9334
6	14	3	0.0689488	26.8211
6	14	3	0.072866	28.1048
6	14	2	0.0787977	30.0486
6	14	2	0.0910594	34.0668
6	14	3	0.093125	34.7437
6	14	1	0.0949301	35.3352
6	14	0	0.102809	37.917
6	14	0	0.115441	42.0567
6	14	0	0.119274	43.3126
6	14	3	0.120223	43.6237
6	14	0	0.135944	48.7756
6	14	1	0.153968	54.6818
6	14	3	0.156604	55.5457
6	14	3	0.156807	55.6123
6	14	1	0.157725	55.9131
6	14	1	0.165134	58.3409
6	14	1	0.1662	58.6902
6	14	2	0.167224	59.026
6	14	1	0.167954	59.2651
6	14	0	0.171134	60.3072
6	14	3	0.181545	63.7188
6	14	1	0.181961	63.8552
6	14	0	0.192673	67.3656
6	14	0	0.197927	69.0874
6	14	0	0.206192	71.7957
6	14	2	0.211389	73.4988
6	14	1	0.212382	73.8242
6	14	2	0.215926	74.9857
6	14	2	0.217186	75.3984
6	14	0	0.219431	76.1343
6	14	1	0.220187	76.3821
6	14	2	0.222645	77.1873
6	14	1	0.222863	77.2587
6	14	0	0.22625	78.3686
6	14	0	0.240767	83.126
6	14	1	0.244557	84.3681
6	14	2	0.248835	85.7699
6	14	2	0.251657	86.6945
6	14	2	0.277327	95.1068
6	14	0	0.278679	95.5496
6	14	3	0.292658	100.131
6	14	0	0.295839	101.173
6	14	0	0.309966	105.803
6	14	0	0.311954	106.454
6	14	1	0.320462	109.242
6	14	0	0.3362	114.399
6	14	1	0.336348	114.448
6	14	1	0.344508	117.122
6	14	3	0.346216	117.682
6	14	2	0.348199	118.331
6	14	1	0.34851	118.433
6	14	4	0.349429	118.735
6	14	2	0.350903	119.217
6	14	2	0.353105	119.939
6	14	1	0.374103	126.82
6	14	2	0.377486	127.929
6	14	3	0.381772	129.333
6	14	3	0.381778	129.335
6	14	1	0.400656	135.522
6	14	0	0.402434	136.104
6	14	3	0.409497	138.419
6	14	0	0.420756	142.108
6	14	1	0.436711	147.337
6	14	0	0.446866	150.665
6	14	2	0.456613	153.859
6	14	2	0.459111	154.677
6	14	1	0.469135	157.962
6	14	2	0.470519	158.416
6	14	1	0.485032	163.172
6	14	0	0.496534	166.941
6	14	3	0.502393	168.861
6	14	1	0.503748	169.305
6	14	1	0.509617	171.228
6	14	3	0.511333	171.79
6	14	0	0.511808	171.946
6	14	1	0.518652	174.189
6	14	3	0.556585	186.62
6	14	0	0.562188	188.456
6	14	1	0.568592	190.554
6	14	1	0.578404	193.77
6	14	1	0.579549	194.145
6	14	2	0.583526	195.448
6	14	1	0.588025	196.923
6	14	0	0.588296	197.011
6	14	0	0.592983	198.547
6	14	0	0.59603	199.546
6	14	3	0.605711	202.718
6	14	3	0.614977	205.755
6	14	3	0.62718	209.753
6	14	2	0.631467	211.159
6	14	2	0.633707	211.893
6	14	1	0.636184	212.704
6	14	2	0.64144	214.426
6	14	1	0.64813	216.619
6	14	0	0.653444	218.36
6	14	3	0.660563	220.693
6	14	0	0.668762	223.38
6	14	0	0.673803	225.032
6	14	0	0.674878	225.384
6	14	1	0.675744	225.668
6	14	2	0.679564	226.92
6	14	0	0.685778	228.956
6	14	3	0.693972	231.641
6	14	2	0.6942	231.716
6	14	3	0.694934	231.957
6	14	1	0.707764	236.161
6	14	1	0.716148	238.908
6	14	0	0.730396	243.577
6	14	1	0.733278	244.522
6	14	0	0.738298	246.167
6	14	0	0.740074	246.749
6	14	1	0.758895	252.917
6	14	2	0.769382	256.353
6	14	1	0.776207	258.59
6	14	2	0.782879	260.776
6	14	3	0.785188	261.533
6	14	3	0.791312	263.54
6	14	0	0.798447	265.878
6	14	1	0.80612	268.392
6	14	1	0.810647	269.876
6	14	3	0.813258	270.731
6	14	3	0.820465	273.093
6	14	1	0.832889	277.164
6	14	3	0.836514	278.352
6	14	2	0.844865	281.089
6	14	2	0.861584	286.568
6	14	1	0.866702	288.245
6	14	0	0.875784	291.221
6	14	2	0.886631	294.776
6	14	0	0.907023	301.458
6	14	0	0.933439	310.115
6	14	2	0.958221	318.236
6	14	0	0.960626	319.024
6	14	2	0.973563	323.263
6	14	3	0.976334	324.172
6	14	1	0.984899	326.978
7	15	2	0.115481	3.07174
7	15	1	0.440181	6.27413
7	15	2	0.53637	7.2228
7	15	1	0.593366	7.78493
7	15	2	0.594993	7.80097
7	15	1	0.787715	9.70172
7	12	0	0.0401421	12.83
7	12	3	0.226911	17.6438
7	12	0	0.345009	20.6876
7	12	1	0.455335	23.5311
7	12	0	0.672183	29.1201
7	12	3	0.884745	34.5986
7	6	3	0.00684821	39.585
7	6	3	0.0164067	42.3986
7	6	1	0.0168489	42.5288
7	6	1	0.0174395	42.7027
7	6	2	0.0175668	42.7401
7	6	0	0.0195008	43.3094
7	6	3	0.0280534	45.8269
7	6	3	0.02847	45.9495
7	6	3	0.0314014	46.8125
7	6	0	0.0340322	47.5868
7	6	3	0.0349555	47.8586
7	6	0	0.0485287	51.854
7	6	3	0.0514879	52.725
7	6	3	0.0538587	53.4229
7	6	3	0.0682874	57.6701
7	6	0	0.0836128	62.1813
7	6	2	0.0854881	62.7333
7	6	3	0.10005	67.0196
7	6	0	0.112286	70.6215
7	6	2	0.113854	71.0831
7	6	0	0.13644	77.7312
7	6	2	0.137677	78.0953
7	6	3	0.137698	78.1015
7	6	0	0.139645	78.6749
7	6	3	0.14137	79.1824
7	6	0	0.153834	82.8513
7	6	1	0.184196	91.7887
7	6	3	0.198713	96.0618
7	6	0	0.204966	97.9024
7	6	2	0.21672	101.362
7	6	2	0.224151	103.55
7	6	3	0.231448	105.698
7	6	0	0.238397	107.743
7	6	3	0.240676	108.414
7	6	1	0.271383	117.453
7	6	1	0.279432	119.822
7	6	3	0.291068	123.247
7	6	1	0.30479	127.287
7	6	3	0.307607	128.116
7	6	0	0.307855	128.189
7	6	1	0.316777	130.815
7	6	1	0.320032	131.773
7	6	1	0.329506	134.562
7	6	1	0.331234	135.07
7	6	1	0.335019	136.184
7	6	0	0.343646	138.724
7	6	1	0.347142	139.753
7	6	3	0.377872	148.799
7	6	0	0.378026	148.844
7	6	2	0.379237	149.2
7	6	2	0.381312	149.811
7	6	3	0.389787	152.306
7	6	3	0.399701	155.224
7	6	1	0.403151	156.24
7	6	0	0.40589	157.046
7	6	1	0.406819	157.319
7	6	1	0.409783	158.192
7	6	0	0.410172	158.306
7	6	1	0.425486	162.814
7	6	2	0.426475	163.105
7	6	1	0.434628	165.505
7	6	0	0.447495	169.293
7	6	3	0.455143	171.544
7	6	0	0.467965	175.318
7	6	2	0.498096	184.187
7	6	1	0.499519	184.606
7	6	2	0.500926	185.02
7	6	2	0.506569	186.682
7	6	3	0.51173	188.201
7	6	0	0.512152	188.325
7	6	3	0.520756	190.858
7	6	3	0.525398	192.224
7	6	2	0.528824	193.232
7	6	0	0.530487	193.722
7	6	1	0.541261	196.893
7	6	3	0.556214	201.295
7	6	2	0.55934	202.215
7	6	3	0.560828	202.653
7	6	3	0.573869	206.492
7	6	1	0.574696	206.735
7	6	0	0.57606	207.137
7	6	1	0.585126	209.805
7	6	1	0.585652	209.96
7	6	2	0.59116	211.582
7	6	2	0.59597	212.997
7	6	2	0.596772	213.234
7	6	1	0.598599	213.771
7	6	0	0.598639	213.783
7	6	1	0.602537	214.931
7	6	0	0.610757	217.35
7	6	1	0.619712	219.986
7	6	1	0.628058	222.443
7	6	0	0.638119	225.404
7	6	0	0.64412	227.171
7	6	3	0.647917	228.288
7	6	3	0.65451	230.229
7	6	1	0.658831	231.501
7	6	2	0.658881	231.516
7	6	0	0.663598	232.904
7	6	3	0.667042	233.918
7	6	0	0.673328	235.768
7	6	0	0.705936	245.367
7	6	1	0.709476	246.409
7	6	1	0.715334	248.133
7	6	0	0.718445	249.049
7	6	3	0.719731	249.428
7	6	0	0.726291	251.358
7	6	1	0.728988	252.152
7	6	0	0.729242	252.227
7	6	0	0.757409	260.518
7	6	2	0.759746	261.206
7	6	3	0.778191	266.635
7	6	0	0.781626	267.647
7	6	2	0.798885	272.727
7	6	0	0.813115	276.916
7	6	0	0.821377	279.348
7	6	1	0.845612	286.482
7	6	3	0.853947	288.935
7	6	1	0.878518	296.168
7	6	0	0.882627	297.377
7	6	1	0.910821	305.676
7	6	3	0.915199	306.965
7	6	2	0.924083	309.58
7	6	3	0.957332	319.367
7	6	3	0.963782	321.266
8	15	2	0.115481	3.07174
8	15	1	0.440181	6.27413
8	15	2	0.53637	7.2228
8	15	1	0.593366	7.78493
8	15	2	0.594993	7.80097
8	15	1	0.787715	9.70172
