9	9	1	0.650832	108.637
9	9	2	0.659891	110.039
9	9	0	0.666111	111.002
9	9	1	0.687908	114.374
9	9	0	0.694117	115.335
9	9	0	0.694901	115.456
9	9	2	0.698919	116.078
9	9	3	0.713174	118.284
9	9	2	0.75269	124.398
9	9	2	0.761941	125.829
9	9	1	0.797231	131.29
9	9	0	0.813349	133.783
9	9	0	0.830801	136.484
9	9	2	0.836284	137.332
9	9	1	0.850615	139.55
9	9	0	0.879603	144.035
9	9	2	0.899228	147.071
9	9	0	0.925968	151.209
9	9	0	0.969913	158.008
9	9	2	0.983653	160.134
9	9	2	0.992747	161.541
9	4	0	0.0648852	165.857
9	4	3	0.071529	166.184
9	4	1	0.100715	167.621
9	4	2	0.12546	168.839
9	4	2	0.159368	170.507
9	4	2	0.347701	179.777
9	4	1	0.367018	180.727
9	4	3	0.396065	182.157
9	4	0	0.417793	183.226
9	4	3	0.447631	184.695
9	4	3	0.466269	185.612
9	4	3	0.476607	186.121
9	4	2	0.50685	187.61
9	4	2	0.519857	188.25
9	4	2	0.556319	190.044
9	4	0	0.637424	194.036
9	4	3	0.645637	194.44
9	4	2	0.74961	199.558
9	4	1	0.77737	200.924
9	4	2	0.791163	201.603
9	4	3	0.82258	203.149
9	4	0	0.876975	205.826
9	1	3	0.012326	212.554
9	1	2	0.0183198	212.882
9	1	2	0.0846948	216.508
9	1	1	0.131755	219.078
9	1	0	0.149949	220.072
9	1	0	0.184707	221.971
9	1	2	0.230401	224.467
9	1	1	0.291053	227.78
9	1	1	0.322399	229.493
9	1	3	0.372214	232.214
9	1	3	0.436051	235.701
9	1	0	0.458967	236.953
9	1	3	0.477551	237.968
9	1	3	0.496975	239.029
9	1	2	0.501768	239.291
9	1	2	0.700067	250.123
9	1	2	0.743028	252.47
9	1	0	0.762602	253.539
9	1	0	0.767759	253.821
9	1	1	0.782632	254.633
9	1	1	0.911422	261.669
9	1	3	0.923545	262.331
9	1	2	0.924512	262.384
9	1	3	0.939111	263.181
9	1	3	0.963753	264.527
10	13	3	0.0639543	3.57162
10	13	1	0.443026	8.73266
10	13	1	0.55715	10.2864
10	13	1	0.647355	11.5146
10	13	2	0.692198	12.1251
10	13	0	0.858601	14.3907
10	8	3	0.0150373	20.078
10	8	3	0.0435785	27.2188
10	8	2	0.0599856	31.3237
10	8	2	0.07249	34.4522
10	8	1	0.0833155	37.1606
10	8	3	0.109171	43.6295
10	8	1	0.125034	47.5982
10	8	0	0.135648	50.2538
10	8	2	0.140879	51.5626
10	8	2	0.152491	54.4678
10	8	3	0.158032	55.8541
10	8	2	0.162595	56.9957
10	8	2	0.169807	58.8001
10	8	2	0.197191	65.6513
10	8	1	0.230671	74.0277
10	8	0	0.236179	75.4057
10	8	3	0.24795	78.3508
10	8	3	0.249543	78.7493
10	8	0	0.270287	83.9393
10	8	0	0.277591	85.7668
10	8	1	0.278258	85.9335
10	8	2	0.279364	86.2103
10	8	0	0.282893	87.0931
10	8	0	0.283986	87.3667
10	8	0	0.304595	92.5229
10	8	3	0.305007	92.6261
10	8	0	0.316418	95.481
10	8	1	0.321272	96.6954
10	8	1	0.326735	98.0621
10	8	2	0.349739	103.817
10	8	3	0.35605	105.396
10	8	3	0.356462	105.5
10	8	0	0.362378	106.98
10	8	2	0.382658	112.054
10	8	3	0.404874	117.612
10	8	3	0.409603	118.795
10	8	3	0.411017	119.149
10	8	3	0.418782	121.091
10	8	2	0.425297	122.721
10	8	3	0.427515	123.276
10	8	0	0.429799	123.848
10	8	1	0.449319	128.732
10	8	0	0.453335	129.736
10	8	0	0.460554	131.543
10	8	3	0.467816	133.359
10	8	1	0.47984	136.368
10	8	0	0.480821	136.613
10	8	3	0.480904	136.634
10	8	0	0.492852	139.623
10	8	2	0.504555	142.551
10	8	3	0.509434	143.772
10	8	2	0.510151	143.951
10	8	2	0.51035	144.001
10	8	0	0.510886	144.135
10	8	0	0.516795	145.614
10	8	2	0.539685	151.34
10	8	0	0.542543	152.056
10	8	3	0.552765	154.613
10	8	3	0.559307	156.25
10	8	1	0.562328	157.006
10	8	3	0.648994	178.689
10	8	1	0.674085	184.966
10	8	0	0.675898	185.42
10	8	0	0.692774	189.642
10	8	0	0.714137	194.987
10	8	0	0.716609	195.605
10	8	2	0.721266	196.77
10	8	1	0.730781	199.151
10	8	0	0.735497	200.331
10	8	2	0.743666	202.375
10	8	0	0.747489	203.331
10	8	3	0.756335	205.544
10	8	0	0.758469	206.078
10	8	1	0.768781	208.658
10	8	3	0.801532	216.852
10	8	0	0.81273	219.654
10	8	0	0.817087	220.744
10	8	2	0.835403	225.327
10	8	0	0.837833	225.935
10	8	1	0.847113	228.256
10	8	3	0.850253	229.042
10	8	1	0.852625	229.635
10	8	1	0.868145	233.518
10	8	1	0.874206	235.035
10	8	2	0.887294	238.309
10	8	0	0.89924	241.298
10	8	2	0.918465	246.108
10	8	0	0.929169	248.786
10	8	3	0.930675	249.163
10	8	2	0.939638	251.405
10	8	1	0.939986	251.492
10	8	3	0.94429	252.569
10	8	2	0.946352	253.085
10	8	0	0.962143	257.036
10	8	3	0.975401	260.353
10	8	0	0.980348	261.591
10	8	0	0.98576	262.945
10	8	3	0.993966	264.998
